=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.07.02 18:58:49 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.A05.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17810, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17820, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17830, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17840, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17850, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17860, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17870, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17880, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17890, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17900, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17910, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17920, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17930, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17940, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17950, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17960, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17970, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17980, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17990, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18000, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18010, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18020, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18030, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18040, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18050, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18060, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18070, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18080, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18091, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18101, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18111, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18121, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18131, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18141, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18151, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18161, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18171, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18181, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18191, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18201, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18211, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18221, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18231, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18241, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18251, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18262, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18272, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18282, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18292, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18302, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18312, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18322, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18332, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18342, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18352, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18362, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18372, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18382, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18392, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18402, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18412, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18422, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18432, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18442, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18452, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18462, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18472, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18482, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18492, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18502, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18512, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18522, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18532, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18542, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18552, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18562, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18572, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18582, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18592, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18603, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18613, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18623, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18633, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18643, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18653, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18663, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18673, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18683, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18693, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18703, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18713, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18723, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18733, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18743, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18753, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18763, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18774, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18784, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18794, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18804, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18814, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18824, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18834, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18844, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18854, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18864, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18874, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18884, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18894, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18904, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18914, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18924, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18934, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18944, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18954, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18964, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18974, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18984, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
18994, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19004, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19014, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19024, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19034, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19044, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19054, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19064, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19074, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19084, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19094, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19104, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19115, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19125, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19135, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19145, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19155, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19165, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19175, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19185, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19195, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19205, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19215, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19225, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19235, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19245, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19255, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19265, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19275, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19286, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19296, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19306, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19316, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19326, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19336, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19346, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19356, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19366, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19376, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19386, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19396, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19406, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19416, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19426, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19436, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19446, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19456, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19466, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19476, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19486, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19496, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19506, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19516, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19526, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19536, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19546, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19556, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19566, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19576, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19586, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19596, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19606, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19616, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19627, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19637, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19647, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19657, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19667, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19677, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19687, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19697, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19707, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19717, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19727, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19737, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19747, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19757, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19767, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19777, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19787, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19798, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19808, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19818, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19828, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19838, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19848, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19858, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19868, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19878, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19888, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19898, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19908, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19918, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19928, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19938, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19948, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19958, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19968, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19978, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19988, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
19998, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20008, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20018, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20028, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20038, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20048, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20058, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20068, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20078, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20088, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20098, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20108, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20118, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20128, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20139, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20149, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20159, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20169, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20179, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20189, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20199, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20209, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20219, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20229, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20239, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20249, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20259, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20269, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20279, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20289, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20299, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20310, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20320, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20330, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20340, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20350, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20360, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20370, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20380, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20390, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20400, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20410, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20420, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20430, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20440, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20450, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20460, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20470, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20480, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20490, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20500, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20510, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20520, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20530, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20540, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20550, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20560, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20570, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20580, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20590, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20600, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20610, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20620, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20630, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20640, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20651, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20661, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20671, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20681, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20691, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20701, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20711, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20721, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20731, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20741, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20751, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20761, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20771, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20781, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20791, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20801, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20811, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20822, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20832, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20842, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20852, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20862, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20872, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20882, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20892, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20902, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20912, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20922, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20932, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20942, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20952, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20962, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20972, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20982, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
20992, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21002, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21012, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21022, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21032, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21042, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21052, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21062, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21072, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21082, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21092, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21102, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21112, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21122, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21132, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21142, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21152, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21163, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21173, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21183, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
21193, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
