=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:45:29 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Tem..39, 22.00, 0.05, 0.02, STANDBY, NONE
28080, 0.39, 23.00, 16.30, 0.72, ALARM, HIGH_FC_PRES
28090, 0.39, 22.00, 16.28, 0.72, ALARM, HIGH_FC_PRES
28100, 0.39, 22.00, 16.28, 0.72, ALARM, HIGH_FC_PRES
28110, 0.39, 22.00, 16.30, 0.72, ALARM, HIGH_FC_PRES
28120, 0.78, 22.00, 16.30, 0.72, ALARM, HIGH_FC_PRES
28130, 0.39, 22.00, 16.33, 0.72, ALARM, HIGH_FC_PRES
28140, 0.39, 22.00, 16.30, 0.71, ALARM, HIGH_FC_PRES
28150, 0.39, 22.00, 16.30, 0.71, ALARM, HIGH_FC_PRES
28160, 0.39, 22.00, 16.33, 0.71, ALARM, HIGH_FC_PRES
28170, 0.78, 22.00, 16.33, 0.71, ALARM, HIGH_FC_PRES
28180, 0.78, 22.00, 16.30, 0.71, ALARM, HIGH_FC_PRES
28190, 0.39, 22.00, 16.33, 0.71, ALARM, HIGH_FC_PRES
28200, 0.39, 23.00, 16.33, 0.71, ALARM, HIGH_FC_PRES
28210, 1.17, 23.00, 16.33, 0.71, ALARM, HIGH_FC_PRES
28220, 0.78, 22.00, 16.36, 0.71, ALARM, HIGH_FC_PRES
28230, 0.78, 22.00, 16.36, 0.71, ALARM, HIGH_FC_PRES
28240, 0.39, 22.00, 16.36, 0.70, ALARM, HIGH_FC_PRES
28250, 0.78, 22.00, 16.33, 0.70, ALARM, HIGH_FC_PRES
28260, 0.78, 22.00, 16.36, 0.70, ALARM, HIGH_FC_PRES
28270, 0.39, 22.00, 16.36, 0.70, ALARM, HIGH_FC_PRES
28280, 0.78, 22.00, 16.36, 0.70, ALARM, HIGH_FC_PRES
28290, 0.39, 23.00, 16.36, 0.70, ALARM, HIGH_FC_PRES
28300, 0.39, 22.00, 16.36, 0.70, ALARM, HIGH_FC_PRES
28310, 0.39, 22.00, 16.36, 0.70, ALARM, HIGH_FC_PRES
28320, 0.78, 22.00, 16.33, 0.70, ALARM, HIGH_FC_PRES
28331, 0.78, 23.00, 16.43, 0.70, ALARM, HIGH_FC_PRES
28341, 0.78, 22.00, 16.38, 0.70, ALARM, HIGH_FC_PRES
28351, 0.39, 22.00, 16.38, 0.70, ALARM, HIGH_FC_PRES
28361, 0.39, 22.00, 16.38, 0.70, ALARM, HIGH_FC_PRES
28371, 0.39, 23.00, 16.41, 0.70, ALARM, HIGH_FC_PRES
28381, 0.39, 22.00, 16.36, 0.70, ALARM, HIGH_FC_PRES
28391, 0.78, 22.00, 16.38, 0.70, ALARM, HIGH_FC_PRES
28401, 0.39, 22.00, 16.38, 0.70, ALARM, HIGH_FC_PRES
28411, 0.39, 22.00, 16.38, 0.70, ALARM, HIGH_FC_PRES
28421, 0.39, 22.00, 16.38, 0.70, ALARM, HIGH_FC_PRES
28431, 0.78, 22.00, 16.38, 0.70, ALARM, HIGH_FC_PRES
28441, 0.78, 22.00, 16.38, 0.70, ALARM, HIGH_FC_PRES
28451, 0.39, 22.00, 16.38, 0.70, ALARM, HIGH_FC_PRES
28461, 0.78, 23.00, 16.41, 0.70, ALARM, HIGH_FC_PRES
28471, 0.78, 22.00, 16.38, 0.70, ALARM, HIGH_FC_PRES
28481, 0.39, 22.00, 16.38, 0.70, ALARM, HIGH_FC_PRES
28491, 0.78, 22.00, 16.41, 0.70, ALARM, HIGH_FC_PRES
28502, 0.39, 23.00, 16.43, 0.69, ALARM, HIGH_FC_PRES
28512, 0.78, 22.00, 16.43, 0.69, ALARM, HIGH_FC_PRES
28522, 0.39, 22.00, 16.41, 0.69, ALARM, HIGH_FC_PRES
28532, 0.39, 22.00, 16.43, 0.69, ALARM, HIGH_FC_PRES
28542, 0.78, 22.00, 16.41, 0.69, ALARM, HIGH_FC_PRES
28552, 0.39, 22.00, 16.43, 0.69, ALARM, HIGH_FC_PRES
28562, 0.78, 23.00, 16.43, 0.69, ALARM, HIGH_FC_PRES
28572, 0.78, 23.00, 16.43, 0.69, ALARM, HIGH_FC_PRES
28582, 0.39, 22.00, 16.43, 0.69, ALARM, HIGH_FC_PRES
28592, 0.39, 22.00, 16.41, 0.69, ALARM, HIGH_FC_PRES
28602, 0.39, 23.00, 16.46, 0.69, ALARM, HIGH_FC_PRES
28612, 0.39, 22.00, 16.43, 0.69, ALARM, HIGH_FC_PRES
28622, 0.78, 22.00, 16.41, 0.69, ALARM, HIGH_FC_PRES
28632, 0.78, 22.00, 16.43, 0.69, ALARM, HIGH_FC_PRES
28642, 0.39, 22.00, 16.46, 0.69, ALARM, HIGH_FC_PRES
28652, 0.78, 22.00, 16.46, 0.69, ALARM, HIGH_FC_PRES
28662, 0.39, 23.00, 16.46, 0.69, ALARM, HIGH_FC_PRES
28672, 0.39, 23.00, 16.46, 0.69, ALARM, HIGH_FC_PRES
28682, 0.39, 22.00, 16.48, 0.68, ALARM, HIGH_FC_PRES
28692, 0.78, 22.00, 16.46, 0.68, ALARM, HIGH_FC_PRES
28702, 0.78, 22.00, 16.48, 0.68, ALARM, HIGH_FC_PRES
28712, 0.39, 22.00, 16.46, 0.68, ALARM, HIGH_FC_PRES
28722, 0.78, 22.00, 16.48, 0.68, ALARM, HIGH_FC_PRES
28732, 0.78, 22.00, 16.46, 0.68, ALARM, HIGH_FC_PRES
28742, 0.78, 23.00, 16.46, 0.68, ALARM, HIGH_FC_PRES
28752, 0.39, 22.00, 16.48, 0.68, ALARM, HIGH_FC_PRES
28762, 0.39, 22.00, 16.46, 0.68, ALARM, HIGH_FC_PRES
28772, 0.78, 22.00, 16.48, 0.68, ALARM, HIGH_FC_PRES
28782, 0.39, 22.00, 16.48, 0.68, ALARM, HIGH_FC_PRES
28792, 0.78, 22.00, 16.48, 0.68, ALARM, HIGH_FC_PRES
28802, 0.78, 22.00, 16.46, 0.68, ALARM, HIGH_FC_PRES
28812, 0.78, 22.00, 16.51, 0.68, ALARM, HIGH_FC_PRES
28822, 0.39, 22.00, 16.48, 0.68, ALARM, HIGH_FC_PRES
28832, 0.78, 22.00, 16.48, 0.68, ALARM, HIGH_FC_PRES
28843, 0.39, 22.00, 16.48, 0.68, ALARM, HIGH_FC_PRES
28853, 0.39, 23.00, 16.51, 0.68, ALARM, HIGH_FC_PRES
28863, 0.78, 22.00, 16.48, 0.68, ALARM, HIGH_FC_PRES
28873, 0.78, 22.00, 16.51, 0.68, ALARM, HIGH_FC_PRES
28883, 0.39, 22.00, 16.51, 0.68, ALARM, HIGH_FC_PRES
28893, 0.78, 22.00, 16.51, 0.68, ALARM, HIGH_FC_PRES
28903, 0.39, 23.00, 16.51, 0.68, ALARM, HIGH_FC_PRES
28913, 0.39, 22.00, 16.54, 0.68, ALARM, HIGH_FC_PRES
28923, 0.78, 23.00, 16.51, 0.67, ALARM, HIGH_FC_PRES
28933, 0.39, 22.00, 16.48, 0.68, ALARM, HIGH_FC_PRES
28943, 0.39, 22.00, 16.51, 0.68, ALARM, HIGH_FC_PRES
28953, 0.78, 22.00, 16.51, 0.67, ALARM, HIGH_FC_PRES
28963, 0.78, 22.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
28973, 0.39, 22.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
28983, 0.39, 22.00, 16.51, 0.67, ALARM, HIGH_FC_PRES
28993, 0.78, 22.00, 16.51, 0.67, ALARM, HIGH_FC_PRES
29003, 0.39, 23.00, 16.56, 0.67, ALARM, HIGH_FC_PRES
29014, 0.78, 22.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29024, 0.39, 23.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29034, 0.39, 23.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29044, 0.78, 22.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29054, 0.78, 23.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29064, 0.39, 22.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29074, 0.39, 22.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29084, 0.78, 23.00, 16.56, 0.67, ALARM, HIGH_FC_PRES
29094, 0.39, 22.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29104, 0.78, 22.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29114, 0.78, 22.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29124, 0.39, 23.00, 16.56, 0.67, ALARM, HIGH_FC_PRES
29134, 0.39, 22.00, 16.56, 0.67, ALARM, HIGH_FC_PRES
29144, 0.78, 22.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29154, 0.78, 22.00, 16.56, 0.67, ALARM, HIGH_FC_PRES
29164, 0.39, 22.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29174, 0.78, 22.00, 16.56, 0.67, ALARM, HIGH_FC_PRES
29184, 0.78, 22.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29194, 0.39, 23.00, 16.54, 0.67, ALARM, HIGH_FC_PRES
29204, 0.39, 22.00, 16.56, 0.67, ALARM, HIGH_FC_PRES
29214, 0.39, 23.00, 16.59, 0.66, ALARM, HIGH_FC_PRES
29224, 0.39, 22.00, 16.56, 0.66, ALARM, HIGH_FC_PRES
29234, 0.39, 22.00, 16.56, 0.66, ALARM, HIGH_FC_PRES
29244, 0.78, 22.00, 16.56, 0.66, ALARM, HIGH_FC_PRES
29254, 0.39, 23.00, 16.59, 0.66, ALARM, HIGH_FC_PRES
29264, 0.78, 22.00, 16.56, 0.66, ALARM, HIGH_FC_PRES
29274, 0.78, 23.00, 16.59, 0.66, ALARM, HIGH_FC_PRES
29284, 0.39, 22.00, 16.59, 0.66, ALARM, HIGH_FC_PRES
29294, 0.39, 22.00, 16.56, 0.66, ALARM, HIGH_FC_PRES
29304, 0.39, 22.00, 16.59, 0.66, ALARM, HIGH_FC_PRES
29314, 0.78, 22.00, 16.59, 0.66, ALARM, HIGH_FC_PRES
29324, 0.39, 23.00, 16.59, 0.66, ALARM, HIGH_FC_PRES
29334, 0.78, 23.00, 16.59, 0.66, ALARM, HIGH_FC_PRES
29344, 0.39, 23.00, 16.59, 0.66, ALARM, HIGH_FC_PRES
29355, 0.39, 22.00, 16.59, 0.66, ALARM, HIGH_FC_PRES
29365, 0.78, 23.00, 16.64, 0.66, ALARM, HIGH_FC_PRES
29375, 0.39, 22.00, 16.59, 0.66, ALARM, HIGH_FC_PRES
29385, 0.39, 22.00, 16.59, 0.66, ALARM, HIGH_FC_PRES
29395, 0.39, 22.00, 16.61, 0.66, ALARM, HIGH_FC_PRES
29405, 0.78, 22.00, 16.61, 0.66, ALARM, HIGH_FC_PRES
29415, 0.39, 22.00, 16.61, 0.66, ALARM, HIGH_FC_PRES
29425, 0.39, 22.00, 16.61, 0.65, ALARM, HIGH_FC_PRES
29435, 0.78, 22.00, 16.61, 0.65, ALARM, HIGH_FC_PRES
29445, 0.39, 23.00, 16.61, 0.65, ALARM, HIGH_FC_PRES
29455, 0.39, 22.00, 16.61, 0.65, ALARM, HIGH_FC_PRES
29465, 0.39, 22.00, 16.61, 0.65, ALARM, HIGH_FC_PRES
29475, 0.78, 22.00, 16.61, 0.65, ALARM, HIGH_FC_PRES
29485, 0.78, 23.00, 16.64, 0.65, ALARM, HIGH_FC_PRES
29495, 0.39, 22.00, 16.61, 0.65, ALARM, HIGH_FC_PRES
29505, 0.39, 22.00, 16.61, 0.65, ALARM, HIGH_FC_PRES
29515, 0.39, 22.00, 16.64, 0.65, ALARM, HIGH_FC_PRES
29526, 0.39, 22.00, 16.61, 0.65, ALARM, HIGH_FC_PRES
29536, 0.39, 22.00, 16.61, 0.65, ALARM, HIGH_FC_PRES
29546, 0.39, 22.00, 16.61, 0.65, ALARM, HIGH_FC_PRES
29556, 0.78, 22.00, 16.64, 0.65, ALARM, HIGH_FC_PRES
29566, 0.78, 22.00, 16.64, 0.65, ALARM, HIGH_FC_PRES
29576, 0.78, 22.00, 16.61, 0.65, ALARM, HIGH_FC_PRES
29586, 0.78, 22.00, 16.64, 0.65, ALARM, HIGH_FC_PRES
29596, 0.78, 22.00, 16.67, 0.65, ALARM, HIGH_FC_PRES
29606, 0.39, 22.00, 16.67, 0.65, ALARM, HIGH_FC_PRES
29616, 0.39, 22.00, 16.64, 0.65, ALARM, HIGH_FC_PRES
29626, 0.39, 22.00, 16.64, 0.65, ALARM, HIGH_FC_PRES
29636, 0.78, 22.00, 16.64, 0.65, ALARM, HIGH_FC_PRES
29646, 0.39, 22.00, 16.67, 0.65, ALARM, HIGH_FC_PRES
29656, 0.39, 22.00, 16.67, 0.64, ALARM, HIGH_FC_PRES
29666, 0.39, 22.00, 16.67, 0.64, ALARM, HIGH_FC_PRES
29676, 0.78, 22.00, 16.64, 0.65, ALARM, HIGH_FC_PRES
29686, 0.39, 22.00, 16.67, 0.64, ALARM, HIGH_FC_PRES
29696, 0.39, 22.00, 16.67, 0.64, ALARM, HIGH_FC_PRES
29706, 0.39, 22.00, 16.67, 0.65, ALARM, HIGH_FC_PRES
29716, 0.39, 22.00, 16.67, 0.64, ALARM, HIGH_FC_PRES
29726, 0.00, 22.00, 16.67, 0.64, ALARM, HIGH_FC_PRES
29736, 0.39, 22.00, 16.67, 0.64, ALARM, HIGH_FC_PRES
29746, 0.39, 23.00, 16.69, 0.64, ALARM, HIGH_FC_PRES
29756, 0.78, 22.00, 16.67, 0.64, ALARM, HIGH_FC_PRES
29766, 0.39, 22.00, 16.67, 0.64, ALARM, HIGH_FC_PRES
29776, 0.78, 22.00, 16.67, 0.64, ALARM, HIGH_FC_PRES
29786, 0.39, 22.00, 16.69, 0.64, ALARM, HIGH_FC_PRES
29796, 0.78, 22.00, 16.67, 0.64, ALARM, HIGH_FC_PRES
29806, 0.39, 22.00, 16.69, 0.64, ALARM, HIGH_FC_PRES
29816, 0.78, 22.00, 16.72, 0.64, ALARM, HIGH_FC_PRES
29826, 0.39, 22.00, 16.72, 0.64, ALARM, HIGH_FC_PRES
29836, 0.78, 22.00, 16.69, 0.64, ALARM, HIGH_FC_PRES
29846, 0.78, 22.00, 16.69, 0.64, ALARM, HIGH_FC_PRES
29856, 0.39, 22.00, 16.72, 0.64, ALARM, HIGH_FC_PRES
29867, 0.78, 23.00, 16.72, 0.64, ALARM, HIGH_FC_PRES
29877, 0.78, 22.00, 16.69, 0.64, ALARM, HIGH_FC_PRES
29887, 0.39, 22.00, 16.72, 0.64, ALARM, HIGH_FC_PRES
29897, 0.39, 22.00, 16.72, 0.64, ALARM, HIGH_FC_PRES
29907, 0.39, 22.00, 16.69, 0.64, ALARM, HIGH_FC_PRES
29917, 0.39, 23.00, 16.72, 0.64, ALARM, HIGH_FC_PRES
29927, 0.78, 23.00, 16.72, 0.64, ALARM, HIGH_FC_PRES
29937, 0.39, 22.00, 16.69, 0.64, ALARM, HIGH_FC_PRES
29947, 0.78, 22.00, 16.72, 0.64, ALARM, HIGH_FC_PRES
29957, 0.39, 22.00, 16.69, 0.64, ALARM, HIGH_FC_PRES
29967, 0.39, 22.00, 16.72, 0.64, ALARM, HIGH_FC_PRES
29977, 0.39, 22.00, 16.74, 0.64, ALARM, HIGH_FC_PRES
29987, 0.78, 22.00, 16.72, 0.64, ALARM, HIGH_FC_PRES
29997, 0.78, 22.00, 16.72, 0.64, ALARM, HIGH_FC_PRES
30007, 0.39, 23.00, 16.74, 0.64, ALARM, HIGH_FC_PRES
30017, 0.39, 22.00, 16.72, 0.64, ALARM, HIGH_FC_PRES
30027, 0.39, 22.00, 16.72, 0.63, ALARM, HIGH_FC_PRES
30038, 0.78, 23.00, 16.74, 0.63, ALARM, HIGH_FC_PRES
30048, 0.39, 22.00, 16.74, 0.63, ALARM, HIGH_FC_PRES
30058, 0.39, 22.00, 16.74, 0.63, ALARM, HIGH_FC_PRES
30068, 0.39, 22.00, 16.74, 0.63, ALARM, HIGH_FC_PRES
30078, 0.39, 22.00, 16.72, 0.63, ALARM, HIGH_FC_PRES
30088, 0.78, 23.00, 16.72, 0.63, ALARM, HIGH_FC_PRES
30098, 0.39, 23.00, 16.74, 0.63, ALARM, HIGH_FC_PRES
30108, 0.78, 22.00, 16.77, 0.63, ALARM, HIGH_FC_PRES
30118, 0.39, 23.00, 16.74, 0.63, ALARM, HIGH_FC_PRES
30128, 0.78, 22.00, 16.74, 0.63, ALARM, HIGH_FC_PRES
30138, 0.39, 23.00, 16.74, 0.63, ALARM, HIGH_FC_PRES
30148, 0.39, 22.00, 16.77, 0.63, ALARM, HIGH_FC_PRES
30158, 0.78, 22.00, 16.74, 0.63, ALARM, HIGH_FC_PRES
30168, 0.39, 22.00, 16.77, 0.63, ALARM, HIGH_FC_PRES
30178, 0.39, 22.00, 16.77, 0.63, ALARM, HIGH_FC_PRES
30188, 0.39, 22.00, 16.80, 0.63, ALARM, HIGH_FC_PRES
30198, 0.78, 23.00, 16.77, 0.63, ALARM, HIGH_FC_PRES
30208, 0.39, 22.00, 16.77, 0.63, ALARM, HIGH_FC_PRES
30218, 0.39, 22.00, 16.77, 0.63, ALARM, HIGH_FC_PRES
30228, 0.39, 22.00, 16.77, 0.63, ALARM, HIGH_FC_PRES_DELAYED
30238, 0.39, 23.00, 16.77, 0.63, ALARM, HIGH_FC_PRES_DELAYED
30248, 0.39, 23.00, 16.77, 0.63, ALARM, HIGH_FC_PRES_DELAYED
30258, 0.39, 22.00, 16.77, 0.63, ALARM, HIGH_FC_PRES_DELAYED
30268, 0.78, 22.00, 16.77, 0.63, ALARM, HIGH_FC_PRES_DELAYED
30278, 0.39, 22.00, 16.80, 0.63, ALARM, HIGH_FC_PRES_DELAYED
30288, 0.78, 23.00, 16.80, 0.63, ALARM, HIGH_FC_PRES_DELAYED
30298, 0.78, 23.00, 16.77, 0.63, ALARM, HIGH_FC_PRES_DELAYED
30308, 0.39, 23.00, 16.80, 0.63, ALARM, HIGH_FC_PRES_DELAYED
30318, 0.39, 22.00, 16.77, 0.63, ALARM, HIGH_FC_PRES_DELAYED
30328, 0.39, 23.00, 16.80, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30338, 0.39, 22.00, 16.80, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30348, 0.78, 22.00, 16.82, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30358, 0.39, 23.00, 16.80, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30368, 0.78, 22.00, 16.80, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30379, 0.78, 23.00, 16.80, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30389, 0.39, 22.00, 16.82, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30399, 0.78, 22.00, 16.82, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30409, 0.78, 22.00, 16.80, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30419, 0.00, 23.00, 16.82, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30429, 0.39, 23.00, 16.80, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30439, 0.39, 22.00, 16.80, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30449, 0.78, 22.00, 16.82, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30459, 0.39, 23.00, 16.82, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30469, 0.39, 23.00, 16.90, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30479, 0.39, 22.00, 16.82, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30489, 0.39, 22.00, 16.82, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30499, 0.39, 22.00, 16.82, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30509, 1.17, 22.00, 16.87, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30519, 0.39, 23.00, 16.85, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30529, 0.39, 23.00, 16.85, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30539, 0.39, 22.00, 16.85, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30550, 0.39, 23.00, 16.85, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30560, 0.78, 23.00, 16.85, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30570, 0.39, 22.00, 16.82, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30580, 0.78, 22.00, 16.85, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30590, 0.78, 22.00, 16.85, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30600, 0.39, 22.00, 16.85, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30610, 0.39, 22.00, 16.85, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30620, 0.78, 22.00, 16.87, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30630, 0.39, 23.00, 16.85, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30640, 0.39, 22.00, 16.82, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30650, 0.78, 22.00, 16.85, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30660, 0.78, 23.00, 16.90, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30670, 0.39, 22.00, 16.87, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30680, 0.39, 23.00, 16.85, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30690, 0.39, 22.00, 16.85, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30700, 0.78, 23.00, 16.90, 0.62, ALARM, HIGH_FC_PRES_DELAYED
30710, 0.39, 22.00, 16.85, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30720, 0.39, 23.00, 16.85, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30730, 0.39, 23.00, 16.87, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30740, 0.39, 22.00, 16.90, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30750, 0.78, 22.00, 16.87, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30760, 0.39, 23.00, 16.87, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30770, 0.78, 23.00, 16.87, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30780, 0.78, 23.00, 16.87, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30790, 0.78, 22.00, 16.90, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30800, 0.78, 22.00, 16.87, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30810, 0.78, 22.00, 16.90, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30820, 0.39, 22.00, 16.87, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30830, 0.39, 23.00, 16.92, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30840, 0.39, 22.00, 16.90, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30850, 0.78, 23.00, 16.92, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30860, 0.39, 22.00, 16.87, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30870, 0.39, 22.00, 16.92, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30880, 0.78, 22.00, 16.90, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30891, 0.39, 23.00, 16.92, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30901, 0.39, 23.00, 16.90, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30911, 0.78, 23.00, 16.92, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30921, 0.78, 23.00, 16.90, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30931, 0.39, 23.00, 16.92, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30941, 0.78, 23.00, 16.92, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30951, 0.78, 22.00, 16.90, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30961, 0.39, 22.00, 16.90, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30971, 0.39, 23.00, 16.92, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30981, 0.39, 23.00, 16.92, 0.61, ALARM, HIGH_FC_PRES_DELAYED
30991, 0.78, 23.00, 16.90, 0.61, ALARM, HIGH_FC_PRES_DELAYED
31001, 0.39, 23.00, 16.95, 0.61, ALARM, HIGH_FC_PRES_DELAYED
31011, 0.39, 23.00, 16.98, 0.61, ALARM, HIGH_FC_PRES_DELAYED
31021, 0.78, 22.00, 16.92, 0.61, ALARM, HIGH_FC_PRES_DELAYED
31031, 0.39, 22.00, 16.90, 0.61, ALARM, HIGH_FC_PRES_DELAYED
31041, 0.78, 22.00, 16.92, 0.61, ALARM, HIGH_FC_PRES_DELAYED
31051, 0.78, 23.00, 16.98, 0.61, ALARM, HIGH_FC_PRES_DELAYED
31062, 0.78, 22.00, 16.95, 0.61, ALARM, HIGH_FC_PRES_DELAYED
31072, 0.39, 23.00, 16.95, 0.61, ALARM, HIGH_FC_PRES_DELAYED
31082, 0.39, 22.00, 16.92, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31092, 0.78, 22.00, 16.95, 0.61, ALARM, HIGH_FC_PRES_DELAYED
31102, 0.39, 22.00, 16.95, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31112, 0.39, 23.00, 16.95, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31122, 0.39, 22.00, 16.95, 0.61, ALARM, HIGH_FC_PRES_DELAYED
31132, 0.39, 22.00, 16.95, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31142, 0.78, 22.00, 16.92, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31152, 0.39, 22.00, 16.95, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31162, 0.78, 22.00, 16.95, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31172, 0.39, 23.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31182, 0.39, 22.00, 16.95, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31192, 0.39, 22.00, 16.95, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31202, 0.39, 22.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31212, 0.78, 22.00, 16.95, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31222, 0.78, 22.00, 16.95, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31232, 0.78, 23.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31242, 0.39, 22.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31252, 0.39, 23.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31262, 0.78, 22.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31272, 0.78, 23.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31282, 0.39, 23.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31292, 0.78, 23.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31302, 0.39, 22.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31312, 0.78, 23.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31322, 0.39, 23.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31332, 0.78, 22.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31342, 0.39, 22.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31352, 0.39, 22.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31362, 0.78, 22.00, 16.98, 0.60, ALARM, HIGH_FC_PRES_DELAYED
31372, 0.78, 22.00, 16.98, 0.59, ALARM, HIGH_FC_PRES_DELAYED
