=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:49:57 =~=~=~=~=~=~=~=~=~=~=~=
LARM, HIGH_FC_PRES_DELAYED
34796, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34806, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34816, 0.39, 23.00, 17.60, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34826, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34836, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34846, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34856, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34866, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34876, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34886, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34896, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34906, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34916, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34926, 0.00, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34936, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34946, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34956, 0.39, 24.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34966, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34976, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34987, 0.39, 23.00, 17.57, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34997, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35007, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35017, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35027, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35037, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35047, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35057, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35067, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35077, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35087, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35097, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35107, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35117, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35127, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35137, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35147, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35158, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35168, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35178, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35188, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35198, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35208, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35218, 0.00, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35228, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35238, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35248, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35258, 0.00, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35268, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35278, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35288, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35298, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35308, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35318, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35328, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35338, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35348, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35358, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35368, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35378, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35388, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35398, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35408, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35418, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35428, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35438, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35448, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35458, 0.78, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35468, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35478, 0.78, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35488, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35499, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35509, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35519, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35529, 0.39, 24.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35539, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
35549, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35559, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35569, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35579, 0.39, 23.00, 17.57, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35589, 0.78, 23.00, 17.57, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35599, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35609, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35619, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35629, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35639, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35649, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35659, 0.39, 23.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35670, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35680, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35690, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35700, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35710, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35720, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35730, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35740, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35750, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35760, 0.39, 24.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35770, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35780, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35790, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35800, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35810, 0.39, 24.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35820, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35830, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35840, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35850, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35860, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35870, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35880, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35890, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35900, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35910, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35920, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35930, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35940, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35950, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35960, 0.39, 23.00, 17.57, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35970, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35980, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35990, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36000, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36011, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36021, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36031, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36041, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36051, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36061, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36071, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36081, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36091, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36101, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36111, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36121, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36131, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36141, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36151, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36161, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36171, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36182, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36192, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36202, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36212, 0.78, 23.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36222, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36232, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36242, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36252, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36262, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36272, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36282, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36292, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36302, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36312, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36322, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36332, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36342, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36352, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36362, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36372, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36382, 0.00, 24.00, 17.57, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36392, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36402, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36412, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36422, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36432, 0.39, 24.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36442, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36452, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36462, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36472, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36482, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36492, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36502, 0.00, 23.00, 17.49, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36512, 0.00, 24.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36523, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36533, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36543, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36553, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36563, 0.39, 23.00, 17.49, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36573, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36583, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36593, 0.39, 23.00, 17.57, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36603, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36613, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36623, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36633, 0.78, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36643, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36653, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36663, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36673, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36683, 0.00, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36694, 0.00, 24.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36704, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36714, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36724, 0.00, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36734, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36744, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36754, 0.39, 24.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36764, 0.00, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36774, 0.78, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36784, 0.39, 24.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36794, 0.00, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36804, 0.39, 24.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36814, 0.00, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36824, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36834, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36844, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36854, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36864, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36874, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36884, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36894, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36904, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36914, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36924, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36934, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36944, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36954, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36964, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36974, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36984, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36994, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37004, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37014, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37024, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37035, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37045, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37055, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37065, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37075, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37085, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37095, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37105, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37115, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37125, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37135, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37145, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37155, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37165, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37175, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37185, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37195, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37206, 0.39, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37216, 0.00, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37226, 0.00, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37236, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37246, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37256, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37266, 0.00, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37276, 0.78, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37286, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37296, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37306, 0.39, 24.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37316, 0.39, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37326, 0.39, 24.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37336, 0.39, 23.00, 17.49, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37346, 0.39, 23.00, 17.49, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37356, 0.39, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37366, 0.39, 23.00, 17.49, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37376, 0.39, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37386, 0.00, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37396, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37406, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37416, 0.00, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37426, 0.00, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37436, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37446, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37456, 0.00, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37466, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37476, 0.39, 23.00, 17.52, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37486, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37496, 0.00, 23.00, 17.49, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37506, 0.39, 23.00, 17.57, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37516, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37526, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37536, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37547, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37557, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37567, 0.39, 23.00, 17.57, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37577, 0.00, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37587, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37597, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37607, 0.00, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37617, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37627, 0.39, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37637, 0.00, 23.00, 17.55, 0.54, ALARM, HIGH_FC_PRES_DELAYED
37647, 0.00, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37657, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37667, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37677, 0.39, 24.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37687, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37697, 0.39, 23.00, 17.49, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37707, 0.00, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37718, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37728, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37738, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37748, 0.39, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37758, 0.00, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37768, 0.00, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37778, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37788, 0.39, 23.00, 17.49, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37798, 0.39, 24.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37808, 0.00, 23.00, 17.55, 0.53, ALARM, HIGH_FC_PRES_DELAYED
37818, 0.39, 23.00, 17.52, 0.53, ALARM, HIGH_FC_PRES_DELAYED
