=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.07.02 13:15:21 =~=~=~=~=~=~=~=~=~=~=~=
1084, -0.78, A04, STANDBY, NONE
253922, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
253932, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253942, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
253952, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
253962, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
253972, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
253982, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
253992, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
254002, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254012, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
254022, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254032, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
254042, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254052, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
254062, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254072, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254082, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254092, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254102, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
254112, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254123, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254133, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254143, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254153, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254163, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254173, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254183, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
254193, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254203, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254213, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254223, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
254233, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254243, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
254253, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
254263, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
254273, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
254283, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254294, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254304, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
254314, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254324, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254334, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254344, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254354, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254364, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254374, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254384, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254394, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
254404, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
254414, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254424, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254434, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254444, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
254454, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254464, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254474, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254484, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
254494, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254504, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
254514, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254524, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254534, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
254544, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254554, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254564, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254574, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254584, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254594, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254604, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
254614, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
254624, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
254635, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254645, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
254655, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254665, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254675, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
254685, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
254695, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254705, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
254715, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254725, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254735, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254745, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254755, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
254765, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254775, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254785, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254795, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254806, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254816, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254826, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254836, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254846, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
254856, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254866, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254876, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254886, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254896, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254906, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254916, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
254926, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
254936, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254946, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
254956, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254966, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
254976, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
254986, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
254996, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
255006, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255016, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
255026, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
255036, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255046, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
255056, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
255066, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255076, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
255086, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255096, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
255106, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255116, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
255126, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
255136, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
255147, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
255157, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255167, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255177, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
255187, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
255197, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
255207, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255217, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
255227, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255237, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255247, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255257, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255267, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255277, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
255287, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
255297, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255307, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255318, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255328, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255338, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
255348, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
255358, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255368, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255378, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255388, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255398, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255408, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
255418, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
255428, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
255438, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
255448, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255458, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255468, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
255478, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255488, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255498, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
255508, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255518, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
255528, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255538, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255548, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255558, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255568, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
255578, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255588, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
255598, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255608, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255618, -0.78, 29.00, 0.05, -0.05, STANDBY, NONE
255628, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
255638, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
255648, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
255659, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255669, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
255679, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255689, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
255699, -1.17, 29.00, 0.03, -0.05, STANDBY, NONE
255709, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255719, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255729, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255739, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255749, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255759, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
255769, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
255779, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
255789, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255799, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255809, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255819, 0.00, 29.00, 0.00, -0.04, STANDBY, NONE
255830, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255840, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
255850, 0.00, 29.00, 0.03, -0.04, STANDBY, NONE
255860, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255870, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255880, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255890, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255900, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
255910, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255920, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
255930, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
255940, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
255950, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
255960, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
255970, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255980, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
255990, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
256000, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
256010, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256020, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
256030, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
256040, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
256050, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
256060, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256070, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
256080, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256090, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256100, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256110, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256120, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256130, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256140, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256150, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256160, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
256171, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256181, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256191, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256201, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256211, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
256221, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
256231, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
256241, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
256251, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256261, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256271, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
256281, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256291, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256301, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256311, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
256321, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256331, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
256342, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256352, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256362, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256372, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256382, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
256392, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
256402, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256412, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
256422, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256432, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256442, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256452, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
256462, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
256472, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256482, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
256492, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256502, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256512, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256522, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256532, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256542, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
256552, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256562, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
256572, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256582, -0.78, 29.00, 0.05, -0.04, STANDBY, NONE
256592, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
256602, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
256612, -0.39, 29.00, 0.05, -0.05, STANDBY, NONE
256622, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256632, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
256642, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256652, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256662, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
256672, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
256683, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
256693, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256703, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256713, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256723, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256733, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256743, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
256753, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256763, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256773, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
256783, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256793, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256803, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256813, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256823, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256833, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
256843, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256854, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256864, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256874, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256884, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
256894, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
256904, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256914, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
256924, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
256934, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
256944, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
256954, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
256964, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
256974, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
256984, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
256994, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
257004, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
257014, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
257024, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
257034, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257044, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
257054, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257064, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
257074, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
257084, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257094, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257104, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
257114, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
257124, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
257134, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257144, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257154, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257164, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257174, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
257184, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257195, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257205, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257215, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
257225, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
257235, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
257245, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257255, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
257265, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257275, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
257285, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
257295, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
257305, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257315, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257325, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
257335, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257345, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
257355, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257366, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257376, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257386, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257396, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
257406, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257416, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257426, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
257436, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
257446, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
257456, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257466, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257476, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257486, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
257496, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
257506, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257516, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
257526, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257536, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257546, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257556, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
257566, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
257576, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
257586, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
257596, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
257606, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
257616, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
257626, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
257636, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
257646, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
257656, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257666, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257676, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257686, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257696, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
257707, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
257717, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
257727, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
257737, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
257747, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
257757, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
257767, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257777, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257787, -0.39, 29.00, 0.05, -0.06, STANDBY, NONE
257797, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257807, 0.00, 29.00, 0.03, -0.05, STANDBY, NONE
257817, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
257827, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
257837, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257847, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257857, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257867, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
257878, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257888, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257898, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
257908, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
257918, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
257928, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
257938, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
257948, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
257958, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
257968, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
257978, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
257988, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
257998, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
258008, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
258018, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
258028, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
258038, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
258048, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
258058, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
258068, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
258078, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
258088, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
258098, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
258108, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
258118, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
258128, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
258138, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
