=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.25 11:21:29 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage200, 0.10, -0.03, STANDBY, NONE
66331, 15.23, 39.00, 13.51, 0.69, RUN, NONE
66341, 15.23, 39.00, 13.48, 0.69, RUN, NONE
66350, 17.19, 39.00, 13.46, 0.97, RUN, NONE
66360, 17.19, 38.00, 13.41, 1.22, RUN, NONE
66370, 16.80, 39.00, 13.51, 1.28, RUN, NONE
66380, 17.19, 39.00, 13.46, 1.31, RUN, NONE
66391, 17.19, 38.00, 13.43, 1.28, RUN, NONE
66401, 17.19, 39.00, 13.46, 1.22, RUN, NONE
66411, 17.19, 39.00, 13.48, 1.12, RUN, NONE
66421, 17.19, 39.00, 13.46, 1.06, RUN, NONE
66432, 16.02, 39.00, 13.56, 0.97, RUN, NONE
66441, 16.41, 39.00, 13.46, 0.63, RUN, NONE
66451, 16.80, 39.00, 13.48, 0.63, RUN, NONE
66461, 17.19, 38.00, 13.43, 0.63, RUN, NONE
66472, 17.19, 38.00, 13.46, 0.75, RUN, NONE
66482, 15.23, 39.00, 13.48, 0.69, RUN, NONE
66492, 15.23, 39.00, 13.41, 0.69, RUN, NONE
66502, 15.23, 39.00, 13.48, 0.69, RUN, NONE
66512, 15.23, 38.00, 13.48, 0.69, RUN, NONE
66521, 15.23, 39.00, 13.48, 0.59, RUN, NONE
66531, 15.23, 38.00, 13.51, 0.59, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
66545, 15.63, 39.00, 13.48, 0.69, RUN, NONE
66554, 14.84, 39.00, 13.56, 0.66, RUN, NONE
66564, 16.80, 39.00, 13.48, 0.94, RUN, NONE
66574, 17.19, 39.00, 13.51, 1.19, RUN, NONE
66584, 16.80, 38.00, 13.43, 1.25, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
66595, 15.63, 38.00, 13.46, 0.53, RUN, NONE
66605, 17.19, 38.00, 13.43, 0.75, RUN, NONE
66615, 17.19, 39.00, 13.48, 0.91, RUN, NONE
66625, 17.19, 39.00, 13.43, 1.06, RUN, NONE
66635, 17.19, 38.00, 13.46, 1.19, RUN, NONE
66646, 17.19, 38.00, 13.41, 1.25, RUN, NONE
66655, 15.23, 38.00, 13.46, 0.53, RUN, NONE
66665, 15.23, 39.00, 13.51, 0.56, RUN, NONE
66675, 15.23, 39.00, 13.51, 0.59, RUN, NONE
66685, 15.23, 39.00, 13.46, 0.63, RUN, NONE
66695, 15.23, 39.00, 13.64, 0.66, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
66710, 15.23, 39.00, 13.48, 0.50, RUN, NONE
66720, 15.23, 38.00, 13.46, 0.59, RUN, NONE
66731, 15.23, 39.00, 13.43, 0.63, RUN, NONE
66740, 15.23, 39.00, 13.56, 0.25, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
66751, 15.23, 39.00, 13.48, 0.72, RUN, NONE
66760, 15.23, 39.00, 13.59, 0.78, RUN, NONE
66770, 15.23, 39.00, 13.64, 0.66, RUN, NONE
66780, 17.19, 38.00, 13.43, 1.00, RUN, NONE
66790, 17.19, 39.00, 13.46, 1.09, RUN, NONE
66800, 17.19, 39.00, 13.46, 1.25, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
66812, 15.23, 39.00, 13.48, 0.69, RUN, NONE
66821, 17.19, 39.00, 13.46, 0.69, RUN, NONE
66831, 17.19, 39.00, 13.48, 0.84, RUN, NONE
66841, 17.58, 39.00, 13.46, 0.97, RUN, NONE
66851, 17.19, 39.00, 13.48, 1.12, RUN, NONE
66861, 15.23, 39.00, 13.51, 0.47, RUN, NONE
66871, 15.23, 39.00, 13.51, 0.53, RUN, NONE
66881, 15.23, 39.00, 13.43, 0.53, RUN, NONE
66891, 15.23, 39.00, 13.48, 0.63, RUN, NONE
66903, 15.23, 38.00, 13.46, 0.59, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.16barg, LFCPD = 0
66916, 15.23, 38.00, 13.48, 0.56, RUN, NONE
66926, 15.23, 38.00, 13.43, 0.59, RUN, NONE
66936, 15.23, 38.00, 13.46, 0.63, RUN, NONE
66947, 15.23, 39.00, 13.48, 0.69, RUN, NONE
66957, 14.84, 39.00, 13.41, 0.72, RUN, NONE
66967, 15.23, 38.00, 13.48, 0.72, RUN, NONE
66977, 15.23, 39.00, 13.43, 0.69, RUN, NONE
66988, 14.84, 38.00, 13.48, 0.69, RUN, NONE
66996, 15.63, 39.00, 13.41, 0.66, RUN, NONE
67006, 15.23, 39.00, 13.48, 0.69, RUN, NONE
67016, 15.23, 39.00, 13.48, 0.69, RUN, NONE
67026, 14.84, 39.00, 13.51, 0.72, RUN, NONE
67036, 15.23, 39.00, 13.61, 0.84, RUN, NONE
67046, 15.23, 39.00, 13.64, 0.72, RUN, NONE
67056, 15.23, 39.00, 13.56, 0.56, RUN, NONE
67066, 15.23, 39.00, 13.59, 0.47, RUN, NONE
67076, 17.19, 39.00, 13.46, 1.19, RUN, NONE
67086, 17.19, 39.00, 13.46, 1.25, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
67098, 15.23, 39.00, 13.48, 0.53, RUN, NONE
67107, 15.23, 39.00, 13.51, 0.66, RUN, NONE
67117, 17.19, 39.00, 13.48, 0.94, RUN, NONE
67127, 17.58, 38.00, 13.46, 1.09, RUN, NONE
67137, 17.19, 39.00, 13.48, 1.22, RUN, NONE
67147, 17.19, 38.00, 13.43, 1.31, RUN, NONE
67158, 17.19, 38.00, 13.43, 1.28, RUN, NONE
67167, 15.23, 39.00, 13.48, 0.53, RUN, NONE
67177, 15.63, 39.00, 13.48, 0.56, RUN, NONE
67187, 15.23, 38.00, 13.51, 0.56, RUN, NONE
67197, 15.23, 38.00, 13.46, 0.59, RUN, NONE
67208, 15.23, 39.00, 13.56, 0.72, RUN, NONE
67218, 15.23, 38.00, 13.59, 0.50, RUN, NONE
67228, 15.23, 39.00, 13.46, 0.69, RUN, NONE
67238, 15.23, 39.00, 13.48, 0.69, RUN, NONE
67248, 15.23, 39.00, 13.46, 0.69, RUN, NONE
67258, 15.23, 39.00, 13.48, 0.69, RUN, NONE
67268, 15.23, 38.00, 13.51, 0.69, RUN, NONE
67278, 15.23, 39.00, 13.51, 0.69, RUN, NONE
67287, 15.23, 39.00, 13.53, 0.94, RUN, NONE
67297, 15.23, 39.00, 13.59, 0.84, RUN, NONE
67307, 15.23, 39.00, 13.59, 0.81, RUN, NONE
67317, 15.23, 39.00, 13.53, 0.56, RUN, NONE
67328, 15.23, 39.00, 13.61, 0.47, RUN, NONE
67337, 17.58, 39.00, 13.46, 1.12, RUN, NONE
67347, 17.58, 39.00, 13.48, 1.25, RUN, NONE
67357, 17.19, 39.00, 13.48, 1.28, RUN, NONE
67367, 16.80, 39.00, 13.46, 1.31, RUN, NONE
67378, 15.23, 38.00, 13.43, 0.56, RUN, NONE
67388, 15.23, 39.00, 13.48, 0.59, RUN, NONE
67398, 15.23, 38.00, 13.43, 0.66, RUN, NONE
67408, 15.23, 38.00, 13.43, 0.72, RUN, NONE
67418, 15.23, 39.00, 13.48, 0.72, RUN, NONE
67428, 15.63, 39.00, 13.41, 0.69, RUN, NONE
67438, 14.84, 39.00, 13.48, 0.69, RUN, NONE
67448, 15.23, 39.00, 13.48, 0.69, RUN, NONE
67457, 15.23, 39.00, 13.59, 0.37, RUN, NONE
67467, 15.23, 39.00, 13.51, 0.47, RUN, NONE
67477, 15.23, 38.00, 13.51, 0.47, RUN, NONE
67487, 15.23, 39.00, 13.48, 0.56, RUN, NONE
67497, 14.84, 39.00, 13.53, 0.56, RUN, NONE
67507, 15.23, 38.00, 13.59, 0.97, RUN, NONE
67517, 15.23, 39.00, 13.59, 0.81, RUN, NONE
67527, 14.84, 38.00, 13.61, 0.56, RUN, NONE
67537, 15.23, 39.00, 13.59, 0.50, RUN, NONE
67547, 17.19, 38.00, 13.43, 1.03, RUN, NONE
67558, 17.19, 39.00, 13.48, 1.19, RUN, NONE
67568, 16.80, 39.00, 13.46, 1.25, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
67579, 14.84, 39.00, 13.41, 0.69, RUN, NONE
67588, 17.19, 38.00, 13.43, 0.66, RUN, NONE
67598, 17.19, 39.00, 13.51, 0.91, RUN, NONE
67608, 17.19, 39.00, 13.53, 1.06, RUN, NONE
67618, 17.19, 39.00, 13.48, 1.16, RUN, NONE
67628, 15.23, 39.00, 13.48, 0.50, RUN, NONE
67639, 15.23, 38.00, 13.46, 0.53, RUN, NONE
67649, 15.23, 38.00, 13.43, 0.56, RUN, NONE
67659, 15.23, 39.00, 13.48, 0.59, RUN, NONE
67670, 15.23, 38.00, 13.43, 0.69, RUN, NONE
67679, 15.23, 39.00, 13.48, 0.69, RUN, NONE
67689, 15.23, 39.00, 13.51, 0.72, RUN, NONE
67699, 15.63, 39.00, 13.41, 0.69, RUN, NONE
67709, 15.23, 39.00, 13.51, 0.69, RUN, NONE
67718, 15.23, 39.00, 13.56, 0.34, RUN, NONE
67728, 15.23, 38.00, 13.59, 0.37, RUN, NONE
67738, 14.84, 38.00, 13.53, 0.37, RUN, NONE
67748, 15.23, 39.00, 13.46, 0.47, RUN, NONE
67758, 15.63, 39.00, 13.59, 0.97, RUN, NONE
67768, 15.23, 39.00, 13.59, 0.91, RUN, NONE
67778, 15.63, 39.00, 13.56, 0.97, RUN, NONE
67788, 15.23, 39.00, 13.64, 0.91, RUN, NONE
67799, 15.63, 39.00, 13.61, 0.78, RUN, NONE
67809, 15.63, 39.00, 13.61, 0.66, RUN, NONE
67819, 15.23, 38.00, 13.56, 0.41, RUN, NONE
67829, 15.63, 39.00, 13.59, 0.31, RUN, NONE
67840, 15.63, 39.00, 13.61, 0.22, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.12barg, LFCPD = 1
67851, 15.23, 38.00, 13.46, 0.72, RUN, NONE
67860, 14.84, 39.00, 13.56, 0.69, RUN, NONE
67870, 15.23, 39.00, 13.56, 0.56, RUN, NONE
67880, 15.23, 39.00, 13.56, 0.34, RUN, NONE
67890, 17.19, 39.00, 13.48, 1.25, RUN, NONE
67900, 17.19, 39.00, 13.51, 1.34, RUN, NONE
67910, 16.80, 39.00, 13.48, 1.31, RUN, NONE
67920, 17.58, 39.00, 13.46, 1.22, RUN, NONE
67931, 15.23, 38.00, 13.46, 0.59, RUN, NONE
67941, 15.23, 39.00, 13.48, 0.63, RUN, NONE
67951, 15.23, 39.00, 13.46, 0.72, RUN, NONE
67961, 15.23, 39.00, 13.48, 0.69, RUN, NONE
67971, 14.84, 38.00, 13.48, 0.69, RUN, NONE
67981, 15.23, 39.00, 13.41, 0.66, RUN, NONE
67991, 15.23, 39.00, 13.51, 0.66, RUN, NONE
68001, 14.84, 39.00, 13.48, 0.69, RUN, NONE
68012, 15.23, 39.00, 13.51, 0.69, RUN, NONE
68020, 15.23, 38.00, 13.51, 0.47, RUN, NONE
68030, 15.23, 39.00, 13.51, 0.53, RUN, NONE
68040, 15.23, 38.00, 13.46, 0.56, RUN, NONE
68050, 15.23, 38.00, 13.46, 0.59, RUN, NONE
68060, 15.23, 39.00, 13.56, 0.84, RUN, NONE
68070, 15.23, 39.00, 13.59, 0.72, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
68085, 15.23, 38.00, 13.51, 0.72, RUN, NONE
68094, 15.23, 38.00, 13.56, 0.81, RUN, NONE
68104, 17.19, 38.00, 13.51, 0.81, RUN, NONE
68114, 17.19, 39.00, 13.46, 0.91, RUN, NONE
68124, 17.19, 39.00, 13.43, 1.06, RUN, NONE
68134, 17.19, 38.00, 13.46, 1.28, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
68147, 15.23, 38.00, 13.48, 0.56, RUN, NONE
68157, 15.23, 39.00, 13.48, 0.63, RUN, NONE
68166, 15.23, 39.00, 13.51, 0.69, RUN, NONE
68176, 15.23, 39.00, 13.46, 0.69, RUN, NONE
68186, 17.19, 39.00, 13.48, 1.19, RUN, NONE
68196, 17.19, 38.00, 13.43, 1.28, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
68207, 15.23, 39.00, 13.48, 0.56, RUN, NONE
68218, 15.23, 39.00, 13.43, 0.59, RUN, NONE
68228, 15.23, 38.00, 13.46, 0.69, RUN, NONE
68238, 15.23, 39.00, 13.48, 0.72, RUN, NONE
68248, 15.23, 39.00, 13.53, 0.72, RUN, NONE
68258, 15.23, 39.00, 13.51, 0.69, RUN, NONE
68269, 14.84, 39.00, 13.46, 0.69, RUN, NONE
68279, 15.23, 38.00, 13.48, 0.69, RUN, NONE
68289, 14.84, 38.00, 13.48, 0.69, RUN, NONE
68299, 15.23, 39.00, 13.48, 0.69, RUN, NONE
68310, 15.63, 39.00, 13.43, 0.72, RUN, NONE
68318, 15.23, 39.00, 13.48, 0.56, RUN, NONE
68328, 15.23, 38.00, 13.48, 0.56, RUN, NONE
68338, 15.23, 39.00, 13.51, 0.59, RUN, NONE
68348, 14.84, 39.00, 13.51, 0.63, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
68363, 15.23, 39.00, 13.43, 0.72, RUN, NONE
68372, 15.23, 38.00, 13.61, 0.75, RUN, NONE
68382, 15.23, 39.00, 13.56, 0.53, RUN, NONE
68392, 14.84, 39.00, 13.56, 0.44, RUN, NONE
68402, 17.58, 38.00, 13.46, 1.16, RUN, NONE
68412, 16.80, 39.00, 13.51, 1.31, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
68424, 14.84, 38.00, 13.51, 0.56, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
68438, 15.23, 39.00, 13.51, 0.50, RUN, NONE
68448, 15.23, 38.00, 13.48, 0.75, RUN, NONE
68458, 15.63, 38.00, 13.43, 0.66, RUN, NONE
68467, 15.23, 39.00, 13.53, 0.69, RUN, NONE
68477, 15.23, 39.00, 13.51, 0.72, RUN, NONE
68487, 15.23, 38.00, 13.51, 0.41, RUN, NONE
68497, 15.23, 38.00, 13.48, 0.47, RUN, NONE
68507, 15.23, 39.00, 13.48, 0.53, RUN, NONE
68517, 15.23, 38.00, 13.48, 0.56, RUN, NONE
68527, 15.63, 39.00, 13.56, 0.94, RUN, NONE
68537, 15.23, 39.00, 13.59, 0.84, RUN, NONE
68547, 15.23, 39.00, 13.56, 0.81, RUN, NONE
68557, 15.63, 39.00, 13.59, 0.72, RUN, NONE
68568, 17.19, 38.00, 13.41, 0.81, RUN, NONE
68578, 17.19, 39.00, 13.46, 1.03, RUN, NONE
68588, 15.63, 39.00, 13.46, 0.72, RUN, NONE
68598, 15.23, 39.00, 13.48, 0.69, RUN, NONE
68609, 15.23, 38.00, 13.43, 0.66, RUN, NONE
68618, 15.23, 39.00, 13.48, 0.66, RUN, NONE
68628, 15.23, 39.00, 13.51, 0.72, RUN, NONE
68638, 15.23, 39.00, 13.51, 0.69, RUN, NONE
68648, 14.84, 39.00, 13.51, 0.66, RUN, NONE
68657, 16.80, 39.00, 13.48, 0.59, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 5
Press = 0.16barg, LFCPD = 5
68667, 16.80, 39.00, 13.43, 0.72, RUN, NONE
68677, 17.19, 39.00, 13.41, 1.31, RUN, NONE
68687, 17.19, 39.00, 13.43, 1.25, RUN, NONE
68698, 15.63, 38.00, 13.51, 0.59, RUN, NONE
68708, 14.84, 38.00, 13.46, 0.53, RUN, NONE
68718, 15.63, 38.00, 13.48, 0.59, RUN, NONE
68728, 14.84, 39.00, 13.48, 0.63, RUN, NONE
68738, 15.23, 39.00, 13.38, 0.69, RUN, NONE
68748, 15.23, 39.00, 13.41, 0.69, RUN, NONE
68757, 15.23, 39.00, 13.48, 0.72, RUN, NONE
68767, 15.23, 39.00, 13.48, 0.69, RUN, NONE
68777, 15.23, 39.00, 13.51, 0.69, RUN, NONE
68787, 15.23, 39.00, 13.53, 0.53, RUN, NONE
68797, 15.23, 39.00, 13.51, 0.56, RUN, NONE
68807, 14.84, 39.00, 13.48, 0.56, RUN, NONE
68817, 15.23, 39.00, 13.46, 0.63, RUN, NONE
68827, 15.23, 39.00, 13.56, 0.69, RUN, NONE
68837, 15.23, 39.00, 13.53, 0.47, RUN, NONE
68847, 15.23, 39.00, 13.61, 0.47, RUN, NONE
68857, 15.23, 38.00, 13.59, 0.31, RUN, NONE
68868, 17.19, 39.00, 13.46, 1.25, RUN, NONE
68878, 17.19, 39.00, 13.48, 1.28, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
68889, 15.23, 38.00, 13.48, 0.66, RUN, NONE
68898, 15.23, 39.00, 13.56, 0.66, RUN, NONE
68908, 17.19, 39.00, 13.48, 0.94, RUN, NONE
68918, 17.19, 39.00, 13.51, 1.09, RUN, NONE
68928, 16.80, 39.00, 13.48, 1.22, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
68939, 15.23, 39.00, 13.46, 0.56, RUN, NONE
68951, 15.23, 39.00, 13.53, 0.69, RUN, NONE
68959, 17.19, 38.00, 13.43, 0.75, RUN, NONE
68969, 17.19, 39.00, 13.46, 0.91, RUN, NONE
68979, 17.19, 39.00, 13.46, 1.12, RUN, NONE
68989, 17.19, 38.00, 13.46, 1.25, RUN, NONE
68999, 15.23, 39.00, 13.43, 0.50, RUN, NONE
69009, 15.63, 38.00, 13.46, 0.53, RUN, NONE
69019, 15.23, 38.00, 13.46, 0.53, RUN, NONE
69029, 15.23, 39.00, 13.43, 0.59, RUN, NONE
69039, 15.23, 39.00, 13.59, 0.78, RUN, NONE
69050, 14.84, 38.00, 13.59, 0.66, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
69064, 15.23, 39.00, 13.48, 0.59, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
69079, 15.23, 38.00, 13.43, 0.66, RUN, NONE
69088, 17.19, 39.00, 13.48, 0.81, RUN, NONE
69098, 16.80, 39.00, 13.48, 0.84, RUN, NONE
69108, 17.19, 39.00, 13.46, 1.03, RUN, NONE
69118, 17.19, 39.00, 13.46, 1.22, RUN, NONE
69128, 14.84, 39.00, 13.51, 0.69, RUN, NONE
69138, 14.84, 38.00, 13.48, 0.69, RUN, NONE
69148, 14.84, 38.00, 13.46, 0.69, RUN, NONE
69158, 15.23, 39.00, 13.48, 0.66, RUN, NONE
69167, 16.41, 39.00, 13.43, 0.63, RUN, NONE
69177, 16.80, 38.00, 13.48, 0.66, RUN, NONE
69187, 16.80, 39.00, 13.51, 0.63, RUN, NONE
69197, 17.19, 39.00, 13.53, 0.53, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 5
Press = 0.16barg, LFCPD = 5
69208, 17.19, 39.00, 13.46, 0.84, RUN, NONE
69218, 17.58, 39.00, 13.48, 1.34, RUN, NONE
69228, 16.80, 39.00, 13.48, 1.28, RUN, NONE
69238, 17.19, 39.00, 13.43, 1.22, RUN, NONE
69249, 17.19, 39.00, 13.51, 1.09, RUN, NONE
69259, 17.19, 39.00, 13.46, 1.03, RUN, NONE
69269, 16.02, 38.00, 13.53, 1.00, RUN, NONE
69279, 16.02, 38.00, 13.51, 0.97, RUN, NONE
69289, 15.23, 39.00, 13.61, 0.94, RUN, NONE
69300, 16.80, 39.00, 13.46, 0.66, RUN, NONE
69310, 16.80, 39.00, 13.48, 0.63, RUN, NONE
69320, 16.80, 38.00, 13.43, 0.63, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 5
Press = 0.16barg, LFCPD = 5
69330, 17.19, 38.00, 13.46, 0.88, RUN, NONE
69339, 15.63, 39.00, 13.56, 0.97, RUN, NONE
69349, 15.63, 39.00, 13.59, 0.97, RUN, NONE
69359, 15.63, 38.00, 13.59, 0.94, RUN, NONE
69369, 15.23, 39.00, 13.61, 0.84, RUN, NONE
69379, 17.19, 39.00, 13.46, 0.63, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 5
Press = 0.16barg, LFCPD = 5
69389, 17.19, 39.00, 13.46, 0.88, RUN, NONE
69400, 15.23, 39.00, 13.48, 0.69, RUN, NONE
69410, 14.84, 39.00, 13.51, 0.72, RUN, NONE
69421, 15.23, 39.00, 13.48, 0.69, RUN, NONE
69431, 14.84, 38.00, 13.48, 0.69, RUN, NONE
69441, 15.23, 39.00, 13.46, 0.66, RUN, NONE
69451, 15.23, 39.00, 13.48, 0.72, RUN, NONE
69462, 15.23, 39.00, 13.48, 0.69, RUN, NONE
69471, 15.23, 38.00, 13.53, 0.72, RUN, NONE
69481, 14.84, 39.00, 13.48, 0.69, RUN, NONE
69491, 15.23, 39.00, 13.51, 0.72, RUN, NONE
69501, 15.23, 39.00, 13.51, 0.69, RUN, NONE
69510, 17.19, 39.00, 13.48, 1.16, RUN, NONE
69520, 16.80, 39.00, 13.51, 1.25, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.16barg, LFCPD = 0
69531, 15.63, 39.00, 13.48, 0.56, RUN, NONE
69541, 15.63, 38.00, 13.46, 0.63, RUN, NONE
69552, 15.23, 39.00, 13.46, 0.72, RUN, NONE
69562, 15.23, 39.00, 13.43, 0.69, RUN, NONE
69572, 15.23, 39.00, 13.51, 0.72, RUN, NONE
69582, 15.23, 38.00, 13.43, 0.69, RUN, NONE
69591, 15.23, 38.00, 13.51, 0.69, RUN, NONE
69601, 15.23, 38.00, 13.48, 0.53, RUN, NONE
69611, 15.23, 39.00, 13.56, 0.56, RUN, NONE
69621, 15.63, 39.00, 13.41, 0.59, RUN, NONE
69632, 15.23, 38.00, 13.48, 0.59, RUN, NONE
69641, 15.23, 39.00, 13.56, 0.78, RUN, NONE
69651, 15.23, 39.00, 13.64, 0.69, RUN, NONE
69661, 15.23, 39.00, 13.61, 0.56, RUN, NONE
69671, 15.23, 39.00, 13.61, 0.37, RUN, NONE
69681, 17.19, 38.00, 13.46, 1.28, RUN, NONE
69691, 16.80, 38.00, 13.43, 1.28, RUN, NONE
69701, 17.19, 39.00, 13.46, 1.28, RUN, NONE
69711, 17.58, 38.00, 13.46, 1.28, RUN, NONE
69722, 15.23, 39.00, 13.48, 0.69, RUN, NONE
69732, 15.23, 39.00, 13.46, 0.72, RUN, NONE
69742, 15.23, 39.00, 13.43, 0.69, RUN, NONE
69752, 15.23, 38.00, 13.51, 0.69, RUN, NONE
69761, 15.23, 39.00, 13.51, 0.69, RUN, NONE
69771, 16.80, 39.00, 13.51, 1.12, RUN, NONE
69781, 17.19, 38.00, 13.43, 1.22, RUN, NONE
69791, 17.19, 39.00, 13.53, 1.34, RUN, NONE
69801, 17.19, 39.00, 13.51, 1.31, RUN, NONE
69811, 15.23, 38.00, 13.51, 0.59, RUN, NONE
69821, 15.23, 38.00, 13.48, 0.63, RUN, NONE
69831, 15.23, 39.00, 13.46, 0.66, RUN, NONE
69841, 15.23, 38.00, 13.51, 0.59, RUN, NONE
69851, 15.23, 39.00, 13.64, 0.47, RUN, NONE
69862, 15.23, 38.00, 13.61, 0.31, RUN, NONE
69872, 15.23, 39.00, 13.66, 0.22, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
69882, 15.23, 38.00, 13.48, 0.72, RUN, NONE
69891, 17.19, 38.00, 13.46, 0.72, RUN, NONE
69901, 17.19, 39.00, 13.51, 0.84, RUN, NONE
69911, 17.19, 38.00, 13.46, 1.09, RUN, NONE
69921, 17.19, 39.00, 13.48, 1.25, RUN, NONE
69933, 17.19, 39.00, 13.51, 1.31, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
69944, 15.23, 39.00, 13.43, 0.69, RUN, NONE
69953, 15.23, 39.00, 13.69, 0.56, RUN, NONE
69963, 15.23, 39.00, 13.56, 0.44, RUN, NONE
69974, 15.23, 39.00, 13.56, 0.28, RUN, NONE
69983, 17.19, 39.00, 13.38, 1.28, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
69994, 15.23, 39.00, 13.46, 0.56, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
70008, 15.63, 39.00, 13.46, 0.53, RUN, NONE
70018, 15.23, 39.00, 13.51, 0.72, RUN, NONE
70028, 15.23, 39.00, 13.51, 0.69, RUN, NONE
70038, 15.63, 39.00, 13.41, 0.72, RUN, NONE
70048, 17.19, 39.00, 13.51, 1.22, RUN, NONE
70059, 17.19, 39.00, 13.51, 1.28, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.16barg, LFCPD = 0
70070, 14.84, 39.00, 13.48, 0.53, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
70084, 15.23, 38.00, 13.43, 0.56, RUN, NONE
70094, 15.23, 38.00, 13.48, 0.59, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 2
Press = 0.16barg, LFCPD = 2
70109, 15.23, 38.00, 13.46, 0.56, RUN, NONE
70119, 15.23, 39.00, 13.41, 0.59, RUN, NONE
70129, 16.41, 38.00, 13.46, 0.66, RUN, NONE
70139, 16.80, 38.00, 13.46, 0.63, RUN, NONE
70149, 14.84, 38.00, 13.59, 0.19, RUN, NONE
70159, 15.23, 38.00, 13.56, 0.22, RUN, NONE
70170, 15.23, 39.00, 13.59, 0.25, RUN, NONE
70180, 15.23, 38.00, 13.61, 0.31, RUN, NONE
70190, 14.84, 38.00, 13.51, 0.69, RUN, NONE
70200, 14.84, 39.00, 13.53, 0.69, RUN, NONE
70210, 15.23, 38.00, 13.48, 0.69, RUN, NONE
70220, 15.23, 39.00, 13.43, 0.66, RUN, NONE
70231, 14.84, 39.00, 13.41, 0.69, RUN, NONE
70239, 15.63, 39.00, 13.51, 0.47, RUN, NONE
70249, 15.23, 39.00, 13.53, 0.44, RUN, NONE
70259, 15.23, 39.00, 13.69, 0.28, RUN, NONE
