=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:41:15 =~=~=~=~=~=~=~=~=~=~=~=
0, 0.26, 0.01, STANDBY, NONE
 ONE
106356, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106366, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106376, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
106386, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106396, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
106406, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106416, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
106426, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106436, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106446, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106456, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106466, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
106476, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106486, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106496, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
106506, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106516, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106526, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
106536, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106546, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
106556, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106566, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106576, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106586, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106596, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106606, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
106616, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106626, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
106636, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106646, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106656, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
106667, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106677, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106687, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
106697, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
106707, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
106717, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
106727, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106737, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
106747, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
106757, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106767, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
106777, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
106787, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
106797, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
106807, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106817, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106827, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
106838, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
106848, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106858, 1.56, 21.00, 0.03, 0.01, STANDBY, NONE
106868, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
106878, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106888, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
106898, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106908, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
106918, 2.34, 22.00, 0.03, 0.01, STANDBY, NONE
106928, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106938, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
106948, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
106958, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106968, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
106978, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106988, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106998, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107008, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107018, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
107028, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
107038, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
107048, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107058, 1.95, 21.00, 0.05, 0.00, STANDBY, NONE
107068, 1.95, 22.00, 0.05, 0.00, STANDBY, NONE
107078, 1.56, 22.00, 0.08, 0.00, STANDBY, NONE
107088, 1.95, 22.00, 0.03, 0.00, STANDBY, NONE
107098, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
107108, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
107118, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
107128, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
107138, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107148, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107158, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107168, 1.56, 22.00, 0.03, 0.00, STANDBY, NONE
107179, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
107189, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
107199, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107209, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
107219, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107229, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
107239, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107249, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
107259, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
107269, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
107279, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
107289, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
107299, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107309, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
107319, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
107329, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107339, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107350, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
107360, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107370, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107380, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107390, 1.56, 22.00, 0.00, 0.00, STANDBY, NONE
107400, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
107410, 1.95, 22.00, 0.05, 0.00, STANDBY, NONE
107420, 1.95, 22.00, 0.03, 0.00, STANDBY, NONE
107430, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
107440, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
107450, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107460, 1.56, 22.00, 0.08, 0.00, STANDBY, NONE
107470, 1.56, 22.00, 0.03, 0.00, STANDBY, NONE
107480, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107490, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
107500, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107510, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107520, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107530, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
107540, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
107550, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
107560, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
107570, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
107580, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107590, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107600, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107610, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107620, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107630, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
107640, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107650, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
107660, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107670, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107680, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107691, 1.56, 22.00, 0.03, 0.00, STANDBY, NONE
107701, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107711, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107721, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107731, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
107741, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107751, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
107761, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107771, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107781, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107791, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107801, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107811, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
107821, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107831, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
107841, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107851, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107862, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107872, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
107882, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107892, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107902, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107912, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
107922, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107932, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
107942, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107952, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
107962, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
107972, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107982, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
107992, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108002, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108012, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
108022, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108032, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108042, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108052, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108062, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108072, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
108082, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108092, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
108102, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108112, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108122, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108132, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108142, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108152, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108162, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108172, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108182, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108192, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108203, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
108213, 1.95, 21.00, 0.03, 0.01, STANDBY, NONE
108223, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108233, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108243, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108253, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108263, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108273, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
108283, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108293, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108303, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
108313, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108323, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108333, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108343, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108353, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
108363, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108374, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108384, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108394, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108404, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
108414, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
108424, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108434, 1.17, 22.00, 0.03, 0.01, STANDBY, NONE
108444, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108454, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108464, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108474, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108484, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108494, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108504, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108514, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
108524, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108534, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108544, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108554, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108564, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108574, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108584, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108594, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108604, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108614, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108624, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108634, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108644, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108654, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108664, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108674, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108684, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108694, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108704, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108715, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108725, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108735, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
108745, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108755, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108765, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108775, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108785, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
108795, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108805, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108815, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
108825, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108835, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108845, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108855, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108865, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
108875, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
108886, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108896, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108906, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
108916, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108926, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
108936, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108946, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108956, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108966, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
108976, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
108986, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
108996, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
109006, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109016, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
109026, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109036, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109046, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
109056, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109066, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109076, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
109086, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109096, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109106, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109116, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109126, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
109136, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109146, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
109156, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109166, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109176, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109186, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109196, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109206, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
109216, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
109227, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109237, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
109247, 1.56, 22.00, 0.26, 0.01, STANDBY, NONE
109257, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
109267, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109277, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109287, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109297, 1.56, 22.00, 0.03, 0.00, STANDBY, NONE
109307, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
109317, 1.95, 22.00, 0.00, 0.00, STANDBY, NONE
109327, 1.56, 22.00, 0.03, 0.00, STANDBY, NONE
109337, 1.95, 22.00, 0.08, 0.00, STANDBY, NONE
109347, 1.95, 22.00, 0.08, 0.00, STANDBY, NONE
109357, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
109367, 1.95, 22.00, 0.05, 0.00, STANDBY, NONE
109377, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
109387, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
109398, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109408, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109418, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109428, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109438, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109448, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
109458, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109468, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
109478, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109488, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
109498, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
109508, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
109518, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109528, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109538, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109548, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
109558, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109568, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109578, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
109588, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109598, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109608, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
109618, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109628, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
109638, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109648, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109658, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109668, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
109678, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109688, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
109698, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109708, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
109718, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109728, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109739, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109749, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
109759, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109769, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109779, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
109789, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109799, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109809, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109819, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109829, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
109839, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109849, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
109859, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109869, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
109879, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109889, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
109899, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109910, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
109920, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109930, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
109940, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109950, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
109960, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
109970, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
109980, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
109990, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110000, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110010, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
110020, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
110030, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
110040, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110050, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
110060, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110070, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110080, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110090, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110100, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110110, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
110120, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
110130, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
110140, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110150, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110160, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
110170, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110180, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
110190, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110200, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110210, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110220, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110230, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
110240, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
110251, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
110261, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110271, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
110281, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
110291, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110301, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
110311, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110321, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
110331, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
110341, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
110351, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110361, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
110371, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110381, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110391, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110401, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
110411, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110422, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110432, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110442, 1.95, 21.00, 0.03, 0.01, STANDBY, NONE
110452, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110462, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
110472, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110482, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
110492, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
110502, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
110512, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
110522, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
110532, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
110542, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110552, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
110562, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
110572, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
