=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 16:07:19 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., DBY, NONE
15882, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
15892, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15902, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15912, 1.56, 35.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
15922, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15932, 1.56, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
15942, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15952, 1.56, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15962, 1.56, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
15972, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15982, 1.17, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
15992, 1.56, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
16002, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16012, 1.17, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
16022, 0.78, 35.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
16032, 0.39, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
16043, 1.17, 35.00, 16.28, -0.26, ALARM, HIGH_FC_CURRENT
16053, 0.78, 34.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
16063, 1.17, 35.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
16073, 1.56, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
16083, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
16093, 1.17, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
16103, 1.17, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16113, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16123, 1.17, 35.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
16133, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
16143, 1.56, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
16153, 1.17, 35.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
16163, 1.56, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16173, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
16183, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
16193, 1.56, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
16203, 1.56, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
16214, 1.56, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
16224, 1.17, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
16234, 0.39, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
16244, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16254, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16264, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16274, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
16284, 1.17, 35.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
16294, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16304, 1.56, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
16314, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16324, 0.78, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
16334, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
16344, 1.17, 34.00, 16.23, -0.24, ALARM, HIGH_FC_CURRENT
16354, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
16364, 1.56, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
16374, 0.78, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16384, 1.17, 35.00, 16.38, -0.24, ALARM, HIGH_FC_CURRENT
16394, 1.17, 35.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
16404, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
16414, 0.78, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
16424, 0.78, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16434, 0.78, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
16444, 1.56, 35.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
16454, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
16464, 0.39, 34.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
16474, 1.17, 34.00, 16.36, -0.25, ALARM, HIGH_FC_CURRENT
16484, 0.39, 35.00, 16.23, -0.24, ALARM, HIGH_FC_CURRENT
16494, 1.56, 35.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
16504, 1.56, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
16514, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
16524, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16534, 0.78, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
16544, 1.56, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
16555, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
16565, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16575, 1.17, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
16585, 1.17, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
16595, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
16605, 0.78, 35.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
16615, 1.56, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
16625, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
16635, 0.78, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
16645, 0.78, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
16655, 0.39, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
16665, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16675, 1.56, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
16685, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16695, 1.17, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
16705, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16715, 0.78, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
16726, 1.56, 35.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
16736, 1.17, 35.00, 16.36, -0.25, ALARM, HIGH_FC_CURRENT
16746, 1.17, 34.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
16756, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16766, 1.17, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
16776, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
16786, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16796, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16806, 1.56, 34.00, 16.36, -0.25, ALARM, HIGH_FC_CURRENT
16816, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16826, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
16836, 1.56, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
16846, 0.78, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
16856, 0.39, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
16866, 1.56, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
16876, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
16886, 1.56, 34.00, 16.36, -0.25, ALARM, HIGH_FC_CURRENT
16896, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
16906, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
16916, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
16926, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
16936, 1.56, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
16946, 0.39, 34.00, 16.23, -0.25, ALARM, HIGH_FC_CURRENT
16956, 0.78, 34.00, 16.28, -0.26, ALARM, HIGH_FC_CURRENT
16966, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
16976, 1.17, 34.00, 16.36, -0.25, ALARM, HIGH_FC_CURRENT
16986, 1.56, 35.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
16996, 0.39, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17006, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17016, 1.56, 35.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
17026, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17036, 1.17, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
17046, 1.56, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
17056, 1.17, 35.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
17067, 0.39, 34.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
17077, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
17087, 1.56, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
17097, 1.17, 35.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
17107, 1.17, 35.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
17117, 1.56, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
17127, 1.56, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
17137, 0.39, 35.00, 16.23, -0.24, ALARM, HIGH_FC_CURRENT
17147, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17157, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17167, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17177, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
17187, 1.17, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
17197, 0.78, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
17207, 1.17, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
17217, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17227, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17238, 0.39, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17248, 1.56, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
17258, 1.56, 35.00, 16.36, -0.25, ALARM, HIGH_FC_CURRENT
17268, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17278, 0.78, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
17288, 1.17, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17298, 1.56, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
17308, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
17318, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
17328, 1.17, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
17338, 1.17, 35.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
17348, 1.56, 35.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
17358, 1.17, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17368, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17378, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17388, 0.78, 35.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
17398, 1.17, 34.00, 16.36, -0.25, ALARM, HIGH_FC_CURRENT
17408, 1.56, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
17418, 0.39, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17428, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
17438, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17448, 1.56, 35.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
17458, 1.17, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
17468, 1.56, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17478, 1.17, 35.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
17488, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
17498, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17508, 1.56, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
17518, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17528, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17538, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17548, 0.39, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
17558, 0.78, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
17568, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
17579, 1.17, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17589, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17599, 1.17, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
17609, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
17619, 0.39, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
17629, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
17639, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
17649, 1.17, 35.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
17659, 1.56, 35.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17669, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17679, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17689, 0.78, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17699, 1.56, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
17709, 1.56, 35.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17719, 0.39, 35.00, 16.36, -0.25, ALARM, HIGH_FC_CURRENT
17729, 1.17, 34.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
17739, 0.78, 35.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
17750, 1.56, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
17760, 1.56, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
17770, 1.17, 35.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
17780, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17790, 1.56, 35.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
17800, 1.17, 34.00, 16.28, -0.26, ALARM, HIGH_FC_CURRENT
17810, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17820, 1.56, 35.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
17830, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
17840, 1.56, 35.00, 16.30, -0.26, ALARM, HIGH_FC_CURRENT
17850, 1.56, 35.00, 16.36, -0.26, ALARM, HIGH_FC_CURRENT
17860, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
17870, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17880, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
17890, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17900, 1.17, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
17910, 1.56, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
17920, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
17930, 1.56, 35.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17940, 0.78, 34.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
17950, 0.39, 35.00, 16.25, -0.26, ALARM, HIGH_FC_CURRENT
17960, 1.56, 34.00, 16.28, -0.26, ALARM, HIGH_FC_CURRENT
17970, 1.17, 34.00, 16.33, -0.26, ALARM, HIGH_FC_CURRENT
17980, 1.56, 35.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
17990, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18000, 1.17, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
18010, 0.39, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
18020, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
18030, 0.78, 34.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
18040, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18050, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18060, 1.17, 34.00, 16.28, -0.26, ALARM, HIGH_FC_CURRENT
18070, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18080, 0.39, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
18091, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
18101, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18111, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
18121, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
18131, 1.56, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
18141, 1.17, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
18151, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
18161, 1.56, 35.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
18171, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18181, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
18191, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18201, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
18211, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18221, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18231, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18241, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18251, 1.56, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18262, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
18272, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
18282, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
18292, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
18302, 1.56, 35.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
18312, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18322, 1.56, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18332, 1.17, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
18342, 1.56, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
18352, 1.56, 34.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
18362, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18372, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18382, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18392, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18402, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18412, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18422, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18432, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18442, 1.17, 35.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18452, 1.17, 34.00, 16.23, -0.24, ALARM, HIGH_FC_CURRENT
18462, 1.56, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18472, 1.56, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18482, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18492, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18502, 1.56, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18512, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
18522, 0.78, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
18532, 1.17, 34.00, 16.23, -0.25, ALARM, HIGH_FC_CURRENT
18542, 1.56, 35.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18552, 0.78, 34.00, 16.23, -0.25, ALARM, HIGH_FC_CURRENT
18562, 1.56, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18572, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18582, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18592, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
18603, 0.78, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
18613, 1.56, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18623, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18633, 1.17, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18643, 1.56, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18653, 1.17, 34.00, 16.36, -0.25, ALARM, HIGH_FC_CURRENT
18663, 0.78, 35.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
18673, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
18683, 1.17, 35.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18693, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18703, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18713, 0.39, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18723, 0.78, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
18733, 1.56, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18743, 1.56, 35.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
18753, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18763, 1.17, 35.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18774, 1.56, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18784, 1.56, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18794, 1.56, 35.00, 16.36, -0.25, ALARM, HIGH_FC_CURRENT
18804, 1.17, 34.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
18814, 1.17, 35.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18824, 0.78, 35.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
18834, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18844, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18854, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18864, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18874, 1.17, 35.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18884, 1.56, 35.00, 16.36, -0.25, ALARM, HIGH_FC_CURRENT
18894, 1.56, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18904, 1.56, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18914, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18924, 1.56, 35.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18934, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18944, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18954, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18964, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
18974, 1.56, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
18984, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
18994, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
19004, 0.39, 34.00, 16.23, -0.25, ALARM, HIGH_FC_CURRENT
19014, 1.56, 35.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
19024, 1.56, 34.00, 16.28, -0.26, ALARM, HIGH_FC_CURRENT
19034, 1.56, 34.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
19044, 1.17, 34.00, 16.28, -0.26, ALARM, HIGH_FC_CURRENT
19054, 1.56, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
19064, 1.56, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
19074, 1.56, 35.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
19084, 1.56, 35.00, 16.36, -0.25, ALARM, HIGH_FC_CURRENT
19094, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
19104, 0.78, 34.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
19115, 1.56, 34.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
19125, 1.17, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
19135, 1.56, 35.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
19145, 1.56, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
19155, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
19165, 1.17, 35.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
19175, 1.56, 34.00, 16.28, -0.25, ALARM, HIGH_FC_CURRENT
19185, 0.78, 35.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
19195, 1.56, 34.00, 16.33, -0.25, ALARM, HIGH_FC_CURRENT
