=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:48:26 =~=~=~=~=~=~=~=~=~=~=~=
26754, 000, 22.00, 17.62, -0.12, ALARM, LOW_01090, 0.39, 23.00, 41070, 0.39, 23.00, 17.65, -0.14, ALARM, LOW_FC_PRES
21092, 3.13, 23.00, 17.83, -0.07, STARTUP, NONE
21102, 2.73, 22.00, 17.83, -0.07, STARTUP, NONE
21112, 2.73, 23.00, 17.83, -0.07, STARTUP, NONE
21122, 2.73, 23.00, 17.80, -0.07, STARTUP, NONE
21132, 2.73, 22.00, 17.86, -0.07, STARTUP, NONE
21142, 2.73, 23.00, 17.88, -0.07, STARTUP, NONE
21152, 2.73, 22.00, 17.83, -0.07, STARTUP, NONE
21163, 2.73, 23.00, 17.88, -0.07, STARTUP, NONE
21173, 2.73, 22.00, 17.88, -0.07, STARTUP, NONE
21183, 2.73, 22.00, 17.86, -0.07, STARTUP, NONE
21193, 2.73, 22.00, 17.91, -0.07, STARTUP, NONE
21203, 2.73, 23.00, 17.88, -0.07, STARTUP, NONE
21213, 2.73, 23.00, 17.83, -0.07, STARTUP, NONE
21223, 2.73, 23.00, 17.80, -0.07, STARTUP, NONE
21233, 2.73, 22.00, 17.83, -0.07, STARTUP, NONE
21243, 3.13, 23.00, 17.86, -0.07, STARTUP, NONE
21253, 2.73, 23.00, 17.83, -0.07, STARTUP, NONE
21263, 2.73, 23.00, 17.80, -0.07, STARTUP, NONE
21273, 2.34, 22.00, 17.83, -0.07, STARTUP, NONE
21283, 2.73, 22.00, 17.83, -0.07, STARTUP, NONE
21293, 2.73, 22.00, 17.88, -0.07, STARTUP, NONE
21303, 2.73, 23.00, 17.80, -0.07, STARTUP, NONE
21313, 2.34, 23.00, 17.83, -0.07, STARTUP, NONE
21323, 3.13, 23.00, 17.86, -0.07, STARTUP, NONE
21334, 2.73, 23.00, 17.86, -0.07, STARTUP, NONE
21344, 2.73, 23.00, 17.83, -0.07, STARTUP, NONE
21354, 2.73, 23.00, 17.83, -0.07, STARTUP, NONE
21364, 2.73, 23.00, 17.88, -0.07, STARTUP, NONE
21374, 2.73, 22.00, 17.83, -0.07, STARTUP, NONE
21384, 2.73, 23.00, 17.80, -0.07, STARTUP, NONE
21394, 2.73, 23.00, 17.86, -0.07, STARTUP, NONE
21404, 2.73, 22.00, 17.86, -0.07, STARTUP, NONE
21414, 2.73, 22.00, 17.80, -0.07, STARTUP, NONE
21424, 2.73, 23.00, 17.83, -0.07, STARTUP, NONE
21434, 2.73, 22.00, 17.86, -0.07, STARTUP, NONE
21444, 2.73, 24.00, 17.83, -0.07, STARTUP, NONE
21454, 2.73, 23.00, 17.86, -0.07, STARTUP, NONE
21464, 2.73, 22.00, 17.83, -0.07, STARTUP, NONE
21474, 2.73, 23.00, 17.83, -0.07, STARTUP, NONE
21484, 2.73, 23.00, 17.83, -0.07, STARTUP, NONE
21494, 2.73, 22.00, 17.83, -0.07, STARTUP, NONE
21504, 2.73, 23.00, 17.88, -0.07, STARTUP, NONE
21514, 2.73, 23.00, 17.83, -0.07, STARTUP, NONE
21524, 2.34, 23.00, 17.83, -0.07, STARTUP, NONE
21534, 2.73, 24.00, 17.83, -0.07, STARTUP, NONE
21544, 2.73, 22.00, 17.83, -0.07, STARTUP, NONE
21554, 2.73, 22.00, 17.83, -0.07, STARTUP, NONE
21564, 2.73, 23.00, 17.86, -0.07, STARTUP, NONE
21574, 2.73, 23.00, 17.88, -0.07, STARTUP, NONE
21584, 2.73, 23.00, 17.86, -0.07, STARTUP, NONE
21594, 2.73, 23.00, 17.86, -0.07, STARTUP, NONE
21604, 2.73, 22.00, 17.86, -0.07, STARTUP, NONE
21614, 2.73, 22.00, 17.88, -0.07, STARTUP, NONE
21624, 2.73, 23.00, 17.83, -0.07, STARTUP, NONE
21634, 2.73, 23.00, 17.86, -0.07, STARTUP, NONE
21644, 3.13, 24.00, 17.83, -0.07, STARTUP, NONE
21654, 3.13, 22.00, 17.83, -0.07, STARTUP, NONE
21664, 2.73, 22.00, 17.83, -0.07, STARTUP, NONE
21675, 3.13, 22.00, 17.83, -0.07, STARTUP, NONE
21685, 2.73, 23.00, 17.83, -0.07, STARTUP, NONE
21695, 2.73, 22.00, 17.83, -0.07, STARTUP, NONE
21705, 2.73, 22.00, 17.83, -0.07, STARTUP, NONE
21715, 2.73, 23.00, 17.86, -0.07, STARTUP, NONE
21725, 2.73, 23.00, 17.83, -0.07, STARTUP, NONE
21735, 2.34, 23.00, 17.80, -0.07, STARTUP, NONE
21745, 2.34, 22.00, 17.78, -0.07, STARTUP, NONE
21755, 1.95, 23.00, 17.80, -0.07, STARTUP, NONE
21765, 2.34, 23.00, 17.83, -0.07, STARTUP, NONE
21775, 2.34, 23.00, 17.83, -0.06, STARTUP, NONE
21785, 1.95, 22.00, 18.14, -0.05, STARTUP, NONE
21795, 1.95, 23.00, 17.88, -0.04, STARTUP, NONE
21805, 2.34, 23.00, 17.88, -0.03, STARTUP, NONE
21815, 1.95, 23.00, 17.88, -0.01, STARTUP, NONE
21825, 3.52, 22.00, 17.91, 0.00, STARTUP, NONE
21835, 2.73, 22.00, 17.86, 0.01, STARTUP, NONE
21846, 2.34, 23.00, 17.91, 0.03, STARTUP, NONE
21856, 2.34, 23.00, 17.88, 0.04, STARTUP, NONE
21866, 1.95, 23.00, 17.88, 0.06, STARTUP, NONE
21876, 2.73, 22.00, 17.86, 0.07, STARTUP, NONE
21886, 2.73, 23.00, 17.88, 0.09, STARTUP, NONE
21896, 1.95, 22.00, 17.93, 0.10, STARTUP, NONE
21906, 2.34, 23.00, 17.86, 0.11, STARTUP, NONE
21916, 2.34, 23.00, 17.91, 0.11, STARTUP, NONE
21926, 1.95, 22.00, 17.88, 0.12, STARTUP, NONE
21936, 3.13, 24.00, 18.12, 0.13, RUN, NONE
21948, 18.36, 23.00, 16.02, 0.12, RUN, NONE
21958, 17.58, 22.00, 15.40, 0.12, RUN, NONE
21967, 17.19, 23.00, 15.01, 0.12, RUN, NONE
21977, 17.58, 22.00, 14.78, 0.12, RUN, NONE
21987, 16.41, 23.00, 14.44, 0.12, RUN, NONE
21997, 16.41, 23.00, 14.13, 0.12, RUN, NONE
22007, 16.02, 22.00, 13.87, 0.11, RUN, NONE
22018, 15.63, 23.00, 13.74, 0.11, RUN, NONE
22028, 15.63, 22.00, 13.59, 0.11, RUN, NONE
22038, 15.63, 23.00, 13.43, 0.10, RUN, NONE
22047, 15.23, 23.00, 13.41, 0.10, RUN, NONE
22057, 16.02, 22.00, 13.28, 0.11, RUN, NONE
22067, 14.84, 24.00, 13.12, 0.10, RUN, NONE
22077, 14.84, 24.00, 13.04, 0.10, RUN, NONE
22087, 14.84, 22.00, 12.99, 0.10, RUN, NONE
22097, 14.84, 23.00, 12.91, 0.10, RUN, NONE
22108, 14.84, 23.00, 12.86, 0.10, RUN, NONE
22118, 14.84, 23.00, 12.78, 0.10, RUN, NONE
22128, 15.23, 23.00, 12.84, 0.10, RUN, NONE
22138, 14.84, 23.00, 12.76, 0.09, RUN, NONE
22147, 14.45, 24.00, 12.71, 0.10, RUN, NONE
22157, 14.84, 23.00, 12.65, 0.10, RUN, NONE
22167, 14.84, 23.00, 12.73, 0.10, RUN, NONE
22177, 14.45, 23.00, 12.76, 0.10, RUN, NONE
22188, 14.84, 23.00, 12.68, 0.10, RUN, NONE
22198, 16.02, 23.00, 12.60, 0.09, RUN, NONE
22208, 16.41, 22.00, 12.71, 0.09, RUN, NONE
22218, 16.80, 23.00, 12.58, 0.09, RUN, NONE
22228, 15.23, 23.00, 12.55, 0.09, RUN, NONE
22238, 14.84, 22.00, 12.58, 0.09, RUN, NONE
22248, 14.45, 23.00, 12.58, 0.09, RUN, NONE
22258, 14.84, 22.00, 12.53, 0.09, RUN, NONE
22268, 14.45, 22.00, 12.53, 0.09, RUN, NONE
22279, 14.45, 22.00, 12.55, 0.08, RUN, NONE
22289, 14.45, 23.00, 12.55, 0.08, RUN, NONE
22299, 14.84, 22.00, 12.55, 0.08, RUN, NONE
22309, 14.45, 22.00, 12.53, 0.08, RUN, NONE
22318, 14.84, 23.00, 12.47, 0.08, RUN, NONE
22328, 14.45, 22.00, 12.50, 0.08, RUN, NONE
22338, 14.45, 22.00, 12.50, 0.08, RUN, NONE
22348, 14.45, 23.00, 12.47, 0.08, RUN, NONE
22359, 14.45, 23.00, 12.50, 0.08, RUN, NONE
22369, 14.45, 24.00, 12.50, 0.07, RUN, NONE
22379, 14.45, 22.00, 12.58, 0.07, RUN, NONE
22389, 14.06, 23.00, 12.47, 0.08, RUN, NONE
22400, 14.45, 23.00, 12.45, 0.08, RUN, NONE
22409, 14.84, 22.00, 12.55, 0.07, RUN, NONE
22419, 14.45, 23.00, 12.68, 0.07, RUN, NONE
22429, 14.84, 23.00, 12.63, 0.07, RUN, NONE
22439, 14.45, 22.00, 12.50, 0.07, RUN, NONE
22449, 16.80, 23.00, 12.50, 0.07, RUN, NONE
22459, 15.23, 23.00, 12.47, 0.07, RUN, NONE
22469, 15.23, 23.00, 12.47, 0.07, RUN, NONE
22479, 15.23, 23.00, 12.55, 0.07, RUN, NONE
22489, 14.45, 23.00, 12.47, 0.06, RUN, NONE
22500, 14.45, 24.00, 12.50, 0.06, RUN, NONE
22510, 14.45, 22.00, 12.45, 0.07, RUN, NONE
22520, 14.06, 23.00, 12.47, 0.07, RUN, NONE
22530, 14.45, 23.00, 12.47, 0.06, RUN, NONE
22540, 14.45, 23.00, 12.45, 0.06, RUN, NONE
22550, 14.45, 23.00, 12.45, 0.06, RUN, NONE
22560, 14.45, 22.00, 12.45, 0.06, RUN, NONE
22571, 14.84, 23.00, 12.47, 0.06, RUN, NONE
22579, 14.45, 23.00, 12.47, 0.05, RUN, NONE
22589, 14.45, 23.00, 12.45, 0.05, RUN, NONE
22599, 14.45, 22.00, 12.55, 0.05, RUN, NONE
22609, 14.45, 23.00, 12.45, 0.05, RUN, NONE
22619, 14.45, 23.00, 12.45, 0.05, RUN, NONE
22629, 14.84, 23.00, 12.42, 0.05, RUN, NONE
22639, 14.45, 22.00, 12.68, 0.05, RUN, NONE
22649, 14.45, 23.00, 12.58, 0.05, RUN, NONE
22659, 16.02, 23.00, 12.47, 0.05, RUN, NONE
22669, 16.41, 22.00, 12.53, 0.05, RUN, NONE
22679, 16.41, 23.00, 12.55, 0.05, RUN, NONE
22689, 15.23, 22.00, 12.50, 0.05, RUN, NONE
22700, 15.23, 23.00, 12.53, 0.04, RUN, NONE
22710, 14.84, 23.00, 12.47, 0.04, RUN, NONE
22720, 14.45, 23.00, 12.47, 0.04, RUN, NONE
22730, 14.45, 22.00, 12.45, 0.04, RUN, NONE
22740, 14.45, 23.00, 12.47, 0.04, RUN, NONE
22751, 14.45, 23.00, 12.47, 0.04, RUN, NONE
22761, 14.45, 22.00, 12.50, 0.04, RUN, NONE
22771, 14.45, 22.00, 12.47, 0.04, RUN, NONE
22781, 14.45, 22.00, 12.50, 0.04, RUN, NONE
22791, 14.45, 22.00, 12.45, 0.04, RUN, NONE
22801, 14.45, 23.00, 12.47, 0.04, RUN, NONE
22811, 14.45, 23.00, 12.50, 0.04, RUN, NONE
22821, 14.84, 23.00, 12.50, 0.04, RUN, NONE
22830, 14.45, 22.00, 12.45, 0.03, RUN, NONE
22840, 14.84, 23.00, 12.45, 0.04, RUN, NONE
22850, 14.45, 22.00, 12.45, 0.04, RUN, NONE
22860, 14.45, 23.00, 12.45, 0.03, RUN, NONE
22871, 14.45, 23.00, 12.45, 0.03, RUN, NONE
22882, 14.45, 23.00, 12.42, 0.03, RUN, NONE
22892, 14.45, 23.00, 12.47, 0.03, RUN, NONE
22902, 14.45, 22.00, 12.45, 0.03, RUN, NONE
22913, 14.45, 23.00, 12.47, 0.03, RUN, NONE
22922, 14.45, 23.00, 12.45, 0.03, RUN, NONE
22932, 14.45, 23.00, 12.45, 0.02, RUN, NONE
22942, 14.45, 24.00, 12.50, 0.02, RUN, NONE
22952, 14.45, 23.00, 12.47, 0.02, RUN, NONE
22961, 14.45, 23.00, 12.47, 0.02, RUN, NONE
22972, 14.45, 22.00, 12.45, 0.02, RUN, NONE
22982, 14.45, 23.00, 12.50, 0.02, RUN, NONE
22992, 14.84, 23.00, 12.50, 0.02, RUN, NONE
23002, 14.84, 23.00, 12.45, 0.02, RUN, NONE
23012, 14.45, 23.00, 12.50, 0.01, RUN, NONE
23022, 14.84, 23.00, 12.50, 0.01, RUN, NONE
23032, 14.45, 23.00, 12.47, 0.01, RUN, NONE
23042, 14.45, 23.00, 12.50, 0.01, RUN, NONE
23052, 14.45, 22.00, 12.47, 0.01, RUN, NONE
23061, 14.45, 23.00, 12.47, 0.01, RUN, NONE
23072, 14.45, 22.00, 12.42, 0.01, RUN, NONE
23083, 14.45, 23.00, 12.47, 0.01, RUN, NONE
23092, 14.45, 22.00, 12.45, 0.01, RUN, NONE
23102, 14.45, 22.00, 12.50, 0.01, RUN, NONE
23112, 14.84, 23.00, 12.47, 0.01, RUN, NONE
23121, 14.84, 23.00, 12.47, 0.01, RUN, NONE
23132, 14.45, 23.00, 12.47, 0.01, RUN, NONE
23142, 14.45, 23.00, 12.50, 0.01, RUN, NONE
23152, 14.45, 23.00, 12.47, 0.00, RUN, NONE
23162, 14.45, 23.00, 12.47, 0.00, RUN, NONE
23172, 14.45, 23.00, 12.47, 0.00, RUN, NONE
23182, 14.84, 23.00, 12.47, 0.00, RUN, NONE
23191, 15.63, 23.00, 12.45, 0.00, RUN, NONE
23201, 15.23, 23.00, 12.55, 0.00, RUN, NONE
23213, 15.23, 23.00, 12.53, -0.00, RUN, NONE
23223, 14.45, 23.00, 12.45, -0.00, RUN, NONE
23233, 15.23, 23.00, 12.42, -0.00, RUN, NONE
23243, 14.84, 22.00, 12.42, 0.00, RUN, NONE
23252, 14.45, 23.00, 12.47, -0.00, RUN, NONE
23263, 14.84, 23.00, 12.47, 0.00, RUN, NONE
23273, 14.45, 23.00, 12.45, -0.00, RUN, NONE
23283, 14.45, 23.00, 12.47, -0.00, RUN, NONE
23293, 14.45, 22.00, 12.58, -0.01, RUN, NONE
23303, 14.45, 23.00, 12.53, -0.01, RUN, NONE
23313, 14.45, 23.00, 12.45, -0.01, RUN, NONE
23323, 14.06, 23.00, 12.50, -0.01, RUN, NONE
23333, 14.45, 23.00, 12.47, -0.01, RUN, NONE
23342, 14.45, 22.00, 12.45, -0.01, RUN, NONE
23352, 14.45, 22.00, 12.45, -0.01, RUN, NONE
23362, 14.45, 22.00, 12.45, -0.02, RUN, NONE
23372, 14.45, 22.00, 12.45, -0.02, RUN, NONE
23383, 14.06, 23.00, 12.42, -0.02, RUN, NONE
23393, 14.84, 23.00, 12.42, -0.02, RUN, NONE
23403, 14.45, 23.00, 12.42, -0.02, RUN, NONE
23413, 14.06, 22.00, 12.45, -0.02, RUN, NONE
23424, 14.45, 24.00, 12.45, -0.02, RUN, NONE
23433, 14.45, 23.00, 12.45, -0.03, RUN, NONE
23443, 14.84, 23.00, 12.45, -0.03, RUN, NONE
23453, 14.45, 23.00, 12.65, -0.03, RUN, NONE
23463, 14.45, 22.00, 12.71, -0.03, RUN, NONE
23472, 0.00, 23.00, 13.59, -0.04, ALARM, LOW_FC_PRES
23482, 0.00, 23.00, 13.97, -0.05, ALARM, LOW_FC_PRES
23492, 0.39, 22.00, 14.16, -0.06, ALARM, LOW_FC_PRES
23502, 0.00, 23.00, 14.36, -0.06, ALARM, LOW_FC_PRES
23512, 0.39, 23.00, 14.47, -0.06, ALARM, LOW_FC_PRES
23522, 0.39, 23.00, 14.70, -0.07, ALARM, LOW_FC_PRES
23532, 0.00, 23.00, 14.73, -0.07, ALARM, LOW_FC_PRES
23542, 0.39, 23.00, 14.75, -0.08, ALARM, LOW_FC_PRES
23552, 0.00, 23.00, 14.85, -0.08, ALARM, LOW_FC_PRES
23562, 0.00, 23.00, 14.96, -0.09, ALARM, LOW_FC_PRES
23572, 0.39, 23.00, 15.01, -0.09, ALARM, LOW_FC_PRES
23582, 0.39, 23.00, 15.06, -0.10, ALARM, LOW_FC_PRES
23592, 0.00, 23.00, 15.14, -0.10, ALARM, LOW_FC_PRES
23602, 0.00, 23.00, 15.22, -0.10, ALARM, LOW_FC_PRES
23612, 0.39, 23.00, 15.22, -0.10, ALARM, LOW_FC_PRES
23622, 0.39, 23.00, 15.29, -0.10, ALARM, LOW_FC_PRES
23632, 0.00, 23.00, 15.32, -0.10, ALARM, LOW_FC_PRES
23642, 0.39, 23.00, 15.35, -0.10, ALARM, LOW_FC_PRES
23652, 0.39, 23.00, 15.42, -0.10, ALARM, LOW_FC_PRES
23662, 0.39, 23.00, 15.45, -0.10, ALARM, LOW_FC_PRES
23672, 0.39, 23.00, 15.50, -0.10, ALARM, LOW_FC_PRES
23682, 0.39, 23.00, 15.50, -0.10, ALARM, LOW_FC_PRES
23692, 0.00, 23.00, 15.55, -0.10, ALARM, LOW_FC_PRES
23702, 0.39, 23.00, 15.58, -0.10, ALARM, LOW_FC_PRES
23712, 0.00, 23.00, 15.63, -0.10, ALARM, LOW_FC_PRES
23723, 0.39, 23.00, 15.66, -0.09, ALARM, LOW_FC_PRES
23733, 0.00, 23.00, 15.68, -0.10, ALARM, LOW_FC_PRES
23743, 0.39, 23.00, 15.73, -0.09, ALARM, LOW_FC_PRES
23753, 0.39, 23.00, 15.71, -0.10, ALARM, LOW_FC_PRES
23763, 0.39, 23.00, 15.79, -0.10, ALARM, LOW_FC_PRES
23773, 0.39, 23.00, 15.84, -0.10, ALARM, LOW_FC_PRES
23783, 0.39, 22.00, 15.79, -0.10, ALARM, LOW_FC_PRES
23793, 0.39, 22.00, 15.81, -0.10, ALARM, LOW_FC_PRES
23803, 0.39, 23.00, 15.84, -0.10, ALARM, LOW_FC_PRES
23813, 0.39, 23.00, 15.86, -0.10, ALARM, LOW_FC_PRES
23823, 0.00, 23.00, 15.89, -0.10, ALARM, LOW_FC_PRES
23833, 0.00, 22.00, 15.92, -0.10, ALARM, LOW_FC_PRES
23843, 0.39, 23.00, 15.89, -0.10, ALARM, LOW_FC_PRES
23853, 0.00, 23.00, 15.94, -0.10, ALARM, LOW_FC_PRES
23863, 0.39, 23.00, 15.94, -0.10, ALARM, LOW_FC_PRES
23873, 0.00, 23.00, 15.97, -0.10, ALARM, LOW_FC_PRES
23883, 0.39, 23.00, 15.99, -0.10, ALARM, LOW_FC_PRES
23894, 0.39, 23.00, 15.99, -0.10, ALARM, LOW_FC_PRES
23904, 0.39, 23.00, 16.02, -0.10, ALARM, LOW_FC_PRES
23914, 0.39, 23.00, 16.04, -0.10, ALARM, LOW_FC_PRES
23924, 0.39, 23.00, 16.04, -0.10, ALARM, LOW_FC_PRES
23934, 0.00, 23.00, 16.04, -0.10, ALARM, LOW_FC_PRES
23944, 0.39, 23.00, 16.07, -0.10, ALARM, LOW_FC_PRES
23954, 0.39, 23.00, 16.10, -0.10, ALARM, LOW_FC_PRES
23964, 0.39, 23.00, 16.12, -0.10, ALARM, LOW_FC_PRES
23974, 0.39, 23.00, 16.12, -0.10, ALARM, LOW_FC_PRES
23984, 0.39, 22.00, 16.12, -0.10, ALARM, LOW_FC_PRES
23994, 0.39, 23.00, 16.12, -0.10, ALARM, LOW_FC_PRES
24004, 0.00, 23.00, 16.17, -0.10, ALARM, LOW_FC_PRES
24014, 0.39, 23.00, 16.17, -0.10, ALARM, LOW_FC_PRES
24024, 0.39, 23.00, 16.28, -0.10, ALARM, LOW_FC_PRES
24034, 0.39, 22.00, 16.17, -0.10, ALARM, LOW_FC_PRES
24044, 0.39, 23.00, 16.25, -0.10, ALARM, LOW_FC_PRES
24054, 0.39, 23.00, 16.23, -0.10, ALARM, LOW_FC_PRES
24064, 0.00, 23.00, 16.25, -0.10, ALARM, LOW_FC_PRES
24074, 0.00, 23.00, 16.23, -0.10, ALARM, LOW_FC_PRES
24084, 0.39, 23.00, 16.28, -0.10, ALARM, LOW_FC_PRES
24094, 0.39, 22.00, 16.30, -0.10, ALARM, LOW_FC_PRES
24104, 0.00, 23.00, 16.30, -0.10, ALARM, LOW_FC_PRES
24114, 0.39, 23.00, 16.28, -0.10, ALARM, LOW_FC_PRES
24124, 0.39, 23.00, 16.30, -0.09, ALARM, LOW_FC_PRES
24134, 0.39, 23.00, 16.30, -0.09, ALARM, LOW_FC_PRES
24144, 0.39, 22.00, 16.30, -0.09, ALARM, LOW_FC_PRES
24154, 0.39, 23.00, 16.33, -0.09, ALARM, LOW_FC_PRES
24164, 0.39, 22.00, 16.33, -0.10, ALARM, LOW_FC_PRES
24174, 0.39, 22.00, 16.33, -0.10, ALARM, LOW_FC_PRES
24184, 0.39, 23.00, 16.36, -0.10, ALARM, LOW_FC_PRES
24194, 0.39, 23.00, 16.36, -0.10, ALARM, LOW_FC_PRES
24204, 0.39, 23.00, 16.38, -0.10, ALARM, LOW_FC_PRES
24214, 0.00, 23.00, 16.38, -0.10, ALARM, LOW_FC_PRES
24224, 0.00, 23.00, 16.41, -0.10, ALARM, LOW_FC_PRES
24235, 0.39, 23.00, 16.41, -0.10, ALARM, LOW_FC_PRES
24245, 0.39, 23.00, 16.41, -0.10, ALARM, LOW_FC_PRES
24255, 0.39, 22.00, 16.43, -0.10, ALARM, LOW_FC_PRES
24265, 0.39, 23.00, 16.43, -0.10, ALARM, LOW_FC_PRES
24275, 0.39, 23.00, 16.43, -0.10, ALARM, LOW_FC_PRES
24285, 0.39, 23.00, 16.48, -0.10, ALARM, LOW_FC_PRES
24295, 0.39, 23.00, 16.46, -0.10, ALARM, LOW_FC_PRES
24305, 0.39, 23.00, 16.46, -0.10, ALARM, LOW_FC_PRES
24315, 0.39, 23.00, 16.46, -0.10, ALARM, LOW_FC_PRES
24325, 0.39, 23.00, 16.46, -0.10, ALARM, LOW_FC_PRES
24335, 0.78, 23.00, 16.46, -0.10, ALARM, LOW_FC_PRES
24345, 0.39, 23.00, 16.48, -0.10, ALARM, LOW_FC_PRES
24355, 0.78, 23.00, 16.48, -0.10, ALARM, LOW_FC_PRES
24365, 0.39, 23.00, 16.48, -0.09, ALARM, LOW_FC_PRES
24375, 0.39, 23.00, 16.48, -0.09, ALARM, LOW_FC_PRES
24385, 0.39, 23.00, 16.51, -0.10, ALARM, LOW_FC_PRES
24395, 0.39, 23.00, 16.51, -0.10, ALARM, LOW_FC_PRES
24406, 0.39, 23.00, 16.54, -0.10, ALARM, LOW_FC_PRES
24416, 0.39, 23.00, 16.54, -0.10, ALARM, LOW_FC_PRES
24426, 0.39, 23.00, 16.56, -0.10, ALARM, LOW_FC_PRES
24436, 0.39, 23.00, 16.54, -0.10, ALARM, LOW_FC_PRES
24446, 0.39, 23.00, 16.56, -0.10, ALARM, LOW_FC_PRES
24456, 0.00, 23.00, 16.56, -0.09, ALARM, LOW_FC_PRES
24466, 0.39, 23.00, 16.56, -0.09, ALARM, LOW_FC_PRES
24476, 0.00, 23.00, 16.59, -0.10, ALARM, LOW_FC_PRES
24486, 0.39, 23.00, 16.56, -0.10, ALARM, LOW_FC_PRES
24496, 0.00, 23.00, 16.59, -0.10, ALARM, LOW_FC_PRES
24506, 0.39, 23.00, 16.59, -0.10, ALARM, LOW_FC_PRES
24516, 0.00, 23.00, 16.59, -0.09, ALARM, LOW_FC_PRES
24526, 0.39, 23.00, 16.59, -0.09, ALARM, LOW_FC_PRES
24536, 0.39, 23.00, 16.61, -0.09, ALARM, LOW_FC_PRES
24546, 0.39, 23.00, 16.64, -0.09, ALARM, LOW_FC_PRES
24556, 0.39, 23.00, 16.64, -0.09, ALARM, LOW_FC_PRES
24566, 0.39, 23.00, 16.64, -0.09, ALARM, LOW_FC_PRES
24576, 0.00, 23.00, 16.64, -0.10, ALARM, LOW_FC_PRES
24586, 0.39, 23.00, 16.64, -0.10, ALARM, LOW_FC_PRES
24596, 0.39, 23.00, 16.64, -0.10, ALARM, LOW_FC_PRES
24606, 0.00, 23.00, 16.67, -0.10, ALARM, LOW_FC_PRES
24616, 0.39, 23.00, 16.64, -0.10, ALARM, LOW_FC_PRES
24626, 0.00, 23.00, 16.64, -0.10, ALARM, LOW_FC_PRES
24636, 0.00, 23.00, 16.69, -0.10, ALARM, LOW_FC_PRES
24646, 0.39, 23.00, 16.67, -0.10, ALARM, LOW_FC_PRES
24656, 0.39, 23.00, 16.69, -0.10, ALARM, LOW_FC_PRES
24666, 0.00, 23.00, 16.69, -0.10, ALARM, LOW_FC_PRES
24676, 0.39, 23.00, 16.69, -0.10, ALARM, LOW_FC_PRES
24686, 0.39, 23.00, 16.67, -0.10, ALARM, LOW_FC_PRES
24696, 0.39, 23.00, 16.69, -0.10, ALARM, LOW_FC_PRES
24706, 0.39, 23.00, 16.69, -0.10, ALARM, LOW_FC_PRES
24716, 0.39, 23.00, 16.69, -0.10, ALARM, LOW_FC_PRES
24726, 0.00, 23.00, 16.72, -0.10, ALARM, LOW_FC_PRES
24736, 0.78, 23.00, 16.69, -0.09, ALARM, LOW_FC_PRES
24747, 0.39, 23.00, 16.74, -0.09, ALARM, LOW_FC_PRES
24757, 0.39, 23.00, 16.72, -0.09, ALARM, LOW_FC_PRES
24767, 0.39, 23.00, 16.72, -0.09, ALARM, LOW_FC_PRES
24777, 0.39, 23.00, 16.72, -0.10, ALARM, LOW_FC_PRES
24787, 0.39, 23.00, 16.74, -0.10, ALARM, LOW_FC_PRES
24797, 0.39, 23.00, 16.77, -0.10, ALARM, LOW_FC_PRES
24807, 0.00, 22.00, 16.74, -0.10, ALARM, LOW_FC_PRES
24817, 0.39, 23.00, 16.77, -0.10, ALARM, LOW_FC_PRES
24827, 0.39, 23.00, 16.74, -0.10, ALARM, LOW_FC_PRES
24837, 0.00, 22.00, 16.77, -0.10, ALARM, LOW_FC_PRES
24847, 0.39, 23.00, 16.77, -0.10, ALARM, LOW_FC_PRES
24857, 0.39, 22.00, 16.77, -0.10, ALARM, LOW_FC_PRES
24867, 0.39, 23.00, 16.77, -0.10, ALARM, LOW_FC_PRES
24877, 0.39, 23.00, 16.80, -0.10, ALARM, LOW_FC_PRES
24887, 0.39, 22.00, 16.74, -0.10, ALARM, LOW_FC_PRES
24897, 0.39, 22.00, 16.80, -0.10, ALARM, LOW_FC_PRES
24907, 0.39, 23.00, 16.77, -0.10, ALARM, LOW_FC_PRES
24918, 0.00, 23.00, 16.80, -0.10, ALARM, LOW_FC_PRES
24928, 0.39, 23.00, 16.77, -0.10, ALARM, LOW_FC_PRES
24938, 0.00, 23.00, 16.80, -0.10, ALARM, LOW_FC_PRES
24948, 0.00, 23.00, 16.80, -0.10, ALARM, LOW_FC_PRES
24958, 0.00, 23.00, 16.80, -0.10, ALARM, LOW_FC_PRES
24968, 0.39, 23.00, 16.82, -0.10, ALARM, LOW_FC_PRES
24978, 0.39, 23.00, 16.80, -0.10, ALARM, LOW_FC_PRES
24988, 0.39, 23.00, 16.82, -0.10, ALARM, LOW_FC_PRES
24998, 0.78, 23.00, 16.80, -0.10, ALARM, LOW_FC_PRES
25008, 0.39, 22.00, 16.80, -0.10, ALARM, LOW_FC_PRES
25018, 0.00, 23.00, 16.82, -0.10, ALARM, LOW_FC_PRES
25028, 0.39, 23.00, 16.80, -0.10, ALARM, LOW_FC_PRES
25038, 0.00, 23.00, 16.85, -0.10, ALARM, LOW_FC_PRES
25048, 0.39, 23.00, 16.82, -0.10, ALARM, LOW_FC_PRES
25058, 0.39, 23.00, 16.82, -0.10, ALARM, LOW_FC_PRES
25068, 0.78, 23.00, 16.82, -0.10, ALARM, LOW_FC_PRES
25078, 0.39, 23.00, 16.85, -0.10, ALARM, LOW_FC_PRES
25088, 0.39, 23.00, 16.82, -0.09, ALARM, LOW_FC_PRES
