=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:51:39 =~=~=~=~=~=~=~=~=~=~=~=
2397.47, 0.51, ALARM, HIGH_FC_PRES_DELAYED
22739, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22749, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22759, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22769, 0.00, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22779, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22789, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22799, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22809, 0.78, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22819, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22829, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22839, 0.39, 25.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22849, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22859, 0.78, 25.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22870, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22880, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
22890, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22900, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22910, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22920, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22930, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22940, 0.78, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
22950, 0.39, 24.00, 17.34, 0.71, ALARM, HIGH_FC_PRES_DELAYED
22960, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
22970, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
22980, 0.00, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
22990, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23000, 0.00, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23010, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23020, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23030, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23040, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23050, 0.00, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23060, 0.00, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23070, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23080, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23090, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23100, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23110, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23120, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23130, 0.78, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23140, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23150, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23160, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23170, 0.78, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23180, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23190, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23200, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23211, 0.39, 24.00, 17.42, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23221, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23231, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23241, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23251, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23261, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23271, 0.78, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23281, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23291, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23301, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23311, 0.00, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23321, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23331, 0.39, 25.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23341, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23351, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23361, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23371, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23382, 0.78, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23392, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23402, 0.78, 24.00, 17.42, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23412, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23422, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23432, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23442, 0.00, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23452, 0.00, 25.00, 17.42, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23462, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
23472, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23482, 0.00, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23492, 0.39, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
23502, 0.39, 24.00, 17.42, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23512, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23522, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23532, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23542, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23552, 0.78, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23562, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23572, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23582, 0.39, 24.00, 17.42, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23592, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23602, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23612, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23622, 0.39, 25.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23632, 0.39, 25.00, 17.34, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23642, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23652, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23662, 0.78, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23672, 0.00, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23682, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23692, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23702, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23712, 0.39, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
23723, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23733, 0.00, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23743, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23753, 0.39, 25.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23763, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23773, 0.39, 25.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
23783, 0.39, 25.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
23793, 0.39, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
23803, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
23813, 0.39, 25.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
23823, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
23833, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23843, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23853, 0.78, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23863, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23873, 0.39, 25.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23883, 0.78, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23894, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23904, 0.39, 25.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23914, 0.39, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
23924, 0.00, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
23934, 0.39, 25.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23944, 0.39, 25.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
23954, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23964, 0.39, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
23974, 0.39, 25.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23984, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
23994, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24004, 0.39, 25.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24014, 0.00, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24024, 0.39, 25.00, 17.42, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24034, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24044, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24054, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24064, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24074, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24084, 0.78, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24094, 0.39, 25.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24104, 0.39, 24.00, 17.42, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24114, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24124, 0.39, 25.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24134, 0.78, 25.00, 17.42, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24144, 0.78, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24154, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24164, 0.78, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24174, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24184, 0.39, 25.00, 17.42, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24194, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24204, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24214, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24224, 0.39, 24.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24235, 0.39, 25.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24245, 0.39, 24.00, 17.44, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24255, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24265, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24275, 0.78, 25.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24285, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24295, 0.78, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24305, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24315, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24325, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24335, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24345, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24355, 0.00, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24365, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24375, 0.78, 25.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24385, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24395, 0.78, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24406, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24416, 0.39, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24426, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24436, 0.39, 24.00, 17.42, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24446, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24456, 0.39, 25.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24466, 0.39, 25.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24476, 0.39, 25.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24486, 0.39, 24.00, 17.42, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24496, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24506, 0.39, 25.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24516, 0.39, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24526, 0.39, 24.00, 17.42, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24536, 0.78, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24546, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24556, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24566, 0.39, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24576, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24586, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24596, 0.00, 24.00, 17.42, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24606, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24616, 0.39, 25.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24626, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24636, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24646, 0.39, 25.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24656, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24666, 0.39, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24676, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24686, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24696, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24706, 0.00, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24716, 0.39, 25.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24726, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24736, 0.00, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24747, 0.00, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24757, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24767, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24777, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24787, 0.39, 24.00, 17.42, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24797, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
24807, 0.39, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24817, 0.00, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24827, 0.39, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24837, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24847, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24857, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24867, 0.39, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24877, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24887, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24897, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24907, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24918, 0.00, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24928, 0.00, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
24938, 0.39, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24948, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24958, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24968, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24978, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24988, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
24998, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25008, -0.39, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25018, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25028, 0.00, 24.00, 17.36, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25038, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25048, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25058, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25068, 0.00, 24.00, 17.39, 0.70, ALARM, HIGH_FC_PRES_DELAYED
25078, 0.00, 24.00, 17.36, 0.70, ALARM, HIGH_FC_PRES_DELAYED
25088, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25098, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25108, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25118, 0.39, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25128, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25138, -0.39, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25148, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25158, 0.00, 24.00, 17.39, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25168, 0.00, 24.00, 17.36, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25178, -0.39, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25188, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25198, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25208, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25218, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25228, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25238, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25248, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25259, 0.39, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25269, 0.39, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25279, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25289, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25299, -0.39, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25309, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25319, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25329, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25339, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25349, 0.00, 24.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25359, 0.00, 24.00, 17.39, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25369, 0.00, 24.00, 17.36, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25379, 0.00, 24.00, 17.36, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25389, 0.00, 24.00, 17.39, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25399, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25409, 0.39, 24.00, 17.34, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25419, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25430, 0.00, 24.00, 17.36, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25440, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25450, 0.00, 24.00, 17.36, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25460, 0.39, 24.00, 17.36, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25470, 0.00, 24.00, 17.39, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25480, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25490, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25500, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25510, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25520, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25530, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25540, 0.39, 24.00, 17.39, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25550, 0.00, 24.00, 17.39, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25560, 0.00, 24.00, 17.36, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25570, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25580, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25590, 0.00, 25.00, 17.42, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25600, 0.39, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25610, 0.39, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25620, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25630, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25640, -0.39, 24.00, 17.39, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25650, -0.39, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25660, 0.00, 24.00, 17.39, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25670, 0.00, 24.00, 17.36, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25680, 0.00, 24.00, 17.39, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25690, 0.00, 24.00, 17.36, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25700, 0.00, 24.00, 17.39, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25710, 0.39, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25720, 0.00, 24.00, 17.36, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25730, 0.00, 24.00, 17.39, 0.69, ALARM, HIGH_FC_PRES_DELAYED
25740, 0.00, 24.00, 17.36, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25750, 0.00, 24.00, 17.39, 0.68, ALARM, HIGH_FC_PRES_DELAYED
25760, 0.00, 24.00, 17.36, 0.68, ALARM, HIGH_FC_PRES_DELAYED
