=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.24 16:10:11 =~=~=~=~=~=~=~=~=~=~=~=
825053, 0.00, 24.00, 0.05, -0.22, STANDBY, NOS-0.22, STANDBY, NONE
61470, 0.39, 24.00, 7.38, -0.25, ALARM, LOW_FC_VOLTAGE
61480, 0.00, 24.00, 7.38, -0.25, ALARM, LOW_FC_VOLTAGE
61490, 0.39, 24.00, 7.35, -0.22, ALARM, LOW_FC_VOLTAGE
61500, 0.39, 24.00, 7.43, -0.22, ALARM, LOW_FC_VOLTAGE
61510, 0.39, 24.00, 7.40, -0.22, ALARM, LOW_FC_VOLTAGE
61520, 0.39, 24.00, 7.43, -0.25, ALARM, LOW_FC_VOLTAGE
61530, 0.00, 24.00, 7.40, -0.25, ALARM, LOW_FC_VOLTAGE
61540, 0.39, 24.00, 7.45, -0.22, ALARM, LOW_FC_VOLTAGE
61550, 0.00, 24.00, 7.48, -0.22, ALARM, LOW_FC_VOLTAGE
61560, 0.00, 24.00, 7.45, -0.22, ALARM, LOW_FC_VOLTAGE
61570, 0.39, 24.00, 7.43, -0.22, ALARM, LOW_FC_VOLTAGE
61580, 0.00, 24.00, 7.43, -0.22, ALARM, LOW_FC_VOLTAGE
61590, 0.39, 24.00, 7.43, -0.19, ALARM, LOW_FC_VOLTAGE
61600, 0.00, 24.00, 7.50, -0.25, ALARM, LOW_FC_VOLTAGE
61611, 0.39, 24.00, 7.43, -0.22, ALARM, LOW_FC_VOLTAGE
61621, 0.39, 24.00, 7.48, -0.25, ALARM, LOW_FC_VOLTAGE
61631, 0.39, 24.00, 7.45, -0.25, ALARM, LOW_FC_VOLTAGE
61641, 0.00, 24.00, 7.50, -0.19, ALARM, LOW_FC_VOLTAGE
61651, 0.39, 24.00, 7.45, -0.28, ALARM, LOW_FC_VOLTAGE
61661, 0.00, 24.00, 7.53, -0.22, ALARM, LOW_FC_VOLTAGE
61671, 0.39, 24.00, 7.56, -0.22, ALARM, LOW_FC_VOLTAGE
61681, 0.39, 24.00, 7.45, -0.22, ALARM, LOW_FC_VOLTAGE
61691, 0.00, 24.00, 7.56, -0.22, ALARM, LOW_FC_VOLTAGE
61701, 0.39, 24.00, 7.53, -0.19, ALARM, LOW_FC_VOLTAGE
61711, 0.00, 24.00, 7.56, -0.22, ALARM, LOW_FC_VOLTAGE
61721, 0.39, 24.00, 7.56, -0.25, ALARM, LOW_FC_VOLTAGE
61731, 0.00, 24.00, 7.45, -0.22, ALARM, LOW_FC_VOLTAGE
61741, 0.39, 24.00, 7.53, -0.22, ALARM, LOW_FC_VOLTAGE
61751, 0.39, 24.00, 7.56, -0.22, ALARM, LOW_FC_VOLTAGE
61761, 0.00, 23.00, 7.58, -0.25, ALARM, LOW_FC_VOLTAGE
61771, 0.39, 24.00, 7.48, -0.25, ALARM, LOW_FC_VOLTAGE
61782, 0.39, 24.00, 7.56, -0.22, ALARM, LOW_FC_VOLTAGE
61792, 0.39, 24.00, 7.56, -0.22, ALARM, LOW_FC_VOLTAGE
61802, 0.39, 24.00, 7.58, -0.25, ALARM, LOW_FC_VOLTAGE
61812, 0.39, 24.00, 7.63, -0.25, ALARM, LOW_FC_VOLTAGE
61822, 0.39, 24.00, 7.61, -0.25, ALARM, LOW_FC_VOLTAGE
61832, 0.00, 24.00, 7.66, -0.25, ALARM, LOW_FC_VOLTAGE
61842, 0.00, 24.00, 7.56, -0.25, ALARM, LOW_FC_VOLTAGE
61852, 0.39, 24.00, 7.56, -0.22, ALARM, LOW_FC_VOLTAGE
61862, 0.00, 24.00, 7.63, -0.19, ALARM, LOW_FC_VOLTAGE
61872, 0.00, 24.00, 7.61, -0.28, ALARM, LOW_FC_VOLTAGE
61882, 0.39, 24.00, 7.61, -0.25, ALARM, LOW_FC_VOLTAGE
61892, 0.39, 25.00, 7.69, -0.22, ALARM, LOW_FC_VOLTAGE
61902, 0.39, 24.00, 7.63, -0.25, ALARM, LOW_FC_VOLTAGE
61912, 0.00, 24.00, 7.61, -0.25, ALARM, LOW_FC_VOLTAGE
61922, 0.39, 24.00, 7.61, -0.22, ALARM, LOW_FC_VOLTAGE
61932, 0.00, 24.00, 7.63, -0.22, ALARM, LOW_FC_VOLTAGE
61942, 0.00, 24.00, 7.66, -0.25, ALARM, LOW_FC_VOLTAGE
61952, 0.39, 24.00, 7.61, -0.22, ALARM, LOW_FC_VOLTAGE
61962, 0.39, 24.00, 7.61, -0.19, ALARM, LOW_FC_VOLTAGE
61972, 0.39, 24.00, 7.66, -0.19, ALARM, LOW_FC_VOLTAGE
61982, 0.00, 24.00, 7.71, -0.22, ALARM, LOW_FC_VOLTAGE
61992, 0.39, 24.00, 7.63, -0.22, ALARM, LOW_FC_VOLTAGE
62002, 0.39, 24.00, 7.69, -0.25, ALARM, LOW_FC_VOLTAGE
62012, 0.39, 24.00, 7.66, -0.22, ALARM, LOW_FC_VOLTAGE
62022, 0.39, 24.00, 7.66, -0.25, ALARM, LOW_FC_VOLTAGE
62032, 0.39, 24.00, 7.71, -0.22, ALARM, LOW_FC_VOLTAGE
62042, 0.39, 24.00, 7.69, -0.25, ALARM, LOW_FC_VOLTAGE
62052, 0.39, 24.00, 7.69, -0.25, ALARM, LOW_FC_VOLTAGE
62062, 0.00, 24.00, 7.76, -0.25, ALARM, LOW_FC_VOLTAGE
62072, 0.39, 24.00, 7.71, -0.22, ALARM, LOW_FC_VOLTAGE
62082, 0.39, 24.00, 7.71, -0.22, ALARM, LOW_FC_VOLTAGE
62092, 0.39, 24.00, 7.69, -0.25, ALARM, LOW_FC_VOLTAGE
62102, 0.78, 24.00, 7.69, -0.25, ALARM, LOW_FC_VOLTAGE
62112, 0.00, 24.00, 7.74, -0.25, ALARM, LOW_FC_VOLTAGE
62123, 0.39, 24.00, 7.76, -0.25, ALARM, LOW_FC_VOLTAGE
62133, 0.00, 24.00, 7.76, -0.25, ALARM, LOW_FC_VOLTAGE
62143, 0.00, 24.00, 7.76, -0.25, ALARM, LOW_FC_VOLTAGE
62153, 0.39, 24.00, 7.82, -0.22, ALARM, LOW_FC_VOLTAGE
62163, 0.39, 24.00, 7.84, -0.25, ALARM, LOW_FC_VOLTAGE
62173, 0.00, 24.00, 7.79, -0.25, ALARM, LOW_FC_VOLTAGE
62183, 0.39, 24.00, 7.74, -0.25, ALARM, LOW_FC_VOLTAGE
62193, 0.39, 24.00, 7.82, -0.25, ALARM, LOW_FC_VOLTAGE
62203, 0.00, 24.00, 7.69, -0.25, ALARM, LOW_FC_VOLTAGE
62213, 0.00, 24.00, 7.74, -0.25, ALARM, LOW_FC_VOLTAGE
62223, 0.39, 24.00, 7.82, -0.22, ALARM, LOW_FC_VOLTAGE
62233, 0.39, 24.00, 7.82, -0.22, ALARM, LOW_FC_VOLTAGE
62243, 0.39, 24.00, 7.74, -0.25, ALARM, LOW_FC_VOLTAGE
62253, 0.39, 24.00, 7.74, -0.22, ALARM, LOW_FC_VOLTAGE
62263, 0.39, 24.00, 7.74, -0.22, ALARM, LOW_FC_VOLTAGE
62273, 0.39, 24.00, 7.79, -0.22, ALARM, LOW_FC_VOLTAGE
62283, 0.39, 24.00, 7.84, -0.22, ALARM, LOW_FC_VOLTAGE
62294, 0.39, 24.00, 7.76, -0.22, ALARM, LOW_FC_VOLTAGE
62304, 0.39, 24.00, 7.76, -0.28, ALARM, LOW_FC_VOLTAGE
62314, 0.00, 24.00, 7.84, -0.19, ALARM, LOW_FC_VOLTAGE
62324, 0.39, 24.00, 7.76, -0.25, ALARM, LOW_FC_VOLTAGE
62334, 0.39, 24.00, 7.79, -0.25, ALARM, LOW_FC_VOLTAGE
62344, 0.00, 24.00, 7.79, -0.25, ALARM, LOW_FC_VOLTAGE
62354, 0.00, 24.00, 7.82, -0.25, ALARM, LOW_FC_VOLTAGE
62364, 0.00, 24.00, 7.82, -0.25, ALARM, LOW_FC_VOLTAGE
62374, 0.39, 24.00, 7.82, -0.22, ALARM, LOW_FC_VOLTAGE
62384, 0.39, 24.00, 7.87, -0.22, ALARM, LOW_FC_VOLTAGE
62394, 0.39, 24.00, 7.76, -0.22, ALARM, LOW_FC_VOLTAGE
62404, 0.39, 24.00, 7.84, -0.25, ALARM, LOW_FC_VOLTAGE
62414, 0.39, 24.00, 7.82, -0.22, ALARM, LOW_FC_VOLTAGE
62424, 0.39, 24.00, 7.82, -0.25, ALARM, LOW_FC_VOLTAGE
62434, 0.00, 24.00, 7.87, -0.22, ALARM, LOW_FC_VOLTAGE
62444, 0.39, 24.00, 7.84, -0.28, ALARM, LOW_FC_VOLTAGE
62454, 0.00, 25.00, 7.94, -0.22, ALARM, LOW_FC_VOLTAGE
62464, 0.00, 24.00, 7.84, -0.25, ALARM, LOW_FC_VOLTAGE
62474, 0.00, 24.00, 7.87, -0.25, ALARM, LOW_FC_VOLTAGE
62484, 0.00, 24.00, 7.82, -0.25, ALARM, LOW_FC_VOLTAGE
62494, 0.00, 24.00, 7.89, -0.22, ALARM, LOW_FC_VOLTAGE
62504, 0.39, 24.00, 7.87, -0.25, ALARM, LOW_FC_VOLTAGE
62514, 0.39, 24.00, 7.84, -0.25, ALARM, LOW_FC_VOLTAGE
62524, 0.39, 24.00, 7.84, -0.25, ALARM, LOW_FC_VOLTAGE
62534, 0.00, 24.00, 7.89, -0.22, ALARM, LOW_FC_VOLTAGE
62544, 0.00, 24.00, 7.87, -0.28, ALARM, LOW_FC_VOLTAGE
62554, 0.39, 24.00, 7.89, -0.25, ALARM, LOW_FC_VOLTAGE
62564, 0.00, 24.00, 7.92, -0.22, ALARM, LOW_FC_VOLTAGE
62574, 0.39, 24.00, 7.97, -0.22, ALARM, LOW_FC_VOLTAGE
62584, 0.39, 24.00, 7.82, -0.28, ALARM, LOW_FC_VOLTAGE
62594, 0.00, 24.00, 7.87, -0.25, ALARM, LOW_FC_VOLTAGE
62604, 0.39, 24.00, 7.92, -0.25, ALARM, LOW_FC_VOLTAGE
62614, 0.39, 24.00, 7.97, -0.25, ALARM, LOW_FC_VOLTAGE
62624, 0.39, 24.00, 7.84, -0.25, ALARM, LOW_FC_VOLTAGE
62635, 0.39, 24.00, 7.84, -0.25, ALARM, LOW_FC_VOLTAGE
62645, 0.00, 24.00, 7.92, -0.25, ALARM, LOW_FC_VOLTAGE
62655, 0.00, 24.00, 7.92, -0.25, ALARM, LOW_FC_VOLTAGE
62665, 0.00, 24.00, 7.92, -0.22, ALARM, LOW_FC_VOLTAGE
62675, 0.00, 24.00, 7.89, -0.19, ALARM, LOW_FC_VOLTAGE
62685, 0.39, 24.00, 7.89, -0.25, ALARM, LOW_FC_VOLTAGE
62695, 0.39, 24.00, 7.92, -0.25, ALARM, LOW_FC_VOLTAGE
62705, 0.00, 24.00, 7.94, -0.25, ALARM, LOW_FC_VOLTAGE
62715, 0.00, 24.00, 7.94, -0.25, ALARM, LOW_FC_VOLTAGE
62725, 0.39, 24.00, 7.89, -0.25, ALARM, LOW_FC_VOLTAGE
62735, 0.39, 24.00, 7.92, -0.22, ALARM, LOW_FC_VOLTAGE
62745, 0.39, 24.00, 7.92, -0.22, ALARM, LOW_FC_VOLTAGE
62755, 0.00, 24.00, 7.92, -0.25, ALARM, LOW_FC_VOLTAGE
62765, 0.39, 24.00, 7.92, -0.25, ALARM, LOW_FC_VOLTAGE
62775, 0.39, 24.00, 7.94, -0.25, ALARM, LOW_FC_VOLTAGE
62785, 0.39, 24.00, 7.92, -0.28, ALARM, LOW_FC_VOLTAGE
62795, 0.39, 24.00, 7.92, -0.22, ALARM, LOW_FC_VOLTAGE
62806, 0.00, 24.00, 7.97, -0.25, ALARM, LOW_FC_VOLTAGE
62816, 0.00, 24.00, 8.00, -0.25, ALARM, LOW_FC_VOLTAGE
62826, 0.39, 24.00, 8.02, -0.25, ALARM, LOW_FC_VOLTAGE
62836, 0.39, 24.00, 7.94, -0.25, ALARM, LOW_FC_VOLTAGE
62846, 0.00, 24.00, 7.94, -0.25, ALARM, LOW_FC_VOLTAGE
62856, 0.00, 24.00, 8.00, -0.28, ALARM, LOW_FC_VOLTAGE
62866, 0.39, 24.00, 7.94, -0.25, ALARM, LOW_FC_VOLTAGE
62876, 0.39, 24.00, 7.97, -0.25, ALARM, LOW_FC_VOLTAGE
62886, 0.00, 24.00, 8.00, -0.22, ALARM, LOW_FC_VOLTAGE
62896, 0.00, 24.00, 7.97, -0.22, ALARM, LOW_FC_VOLTAGE
62906, 0.39, 24.00, 7.97, -0.25, ALARM, LOW_FC_VOLTAGE
62916, 0.39, 24.00, 8.00, -0.22, ALARM, LOW_FC_VOLTAGE
62926, 0.39, 24.00, 7.97, -0.22, ALARM, LOW_FC_VOLTAGE
62936, 0.39, 24.00, 8.05, -0.25, ALARM, LOW_FC_VOLTAGE
62946, 0.39, 24.00, 7.94, -0.22, ALARM, LOW_FC_VOLTAGE
62956, 0.39, 24.00, 7.97, -0.25, ALARM, LOW_FC_VOLTAGE
62966, 0.39, 24.00, 8.00, -0.25, ALARM, LOW_FC_VOLTAGE
62976, 0.39, 24.00, 8.00, -0.22, ALARM, LOW_FC_VOLTAGE
62986, 0.39, 24.00, 7.94, -0.25, ALARM, LOW_FC_VOLTAGE
62996, 0.39, 24.00, 8.02, -0.22, ALARM, LOW_FC_VOLTAGE
63006, 0.00, 24.00, 7.97, -0.25, ALARM, LOW_FC_VOLTAGE
63016, 0.39, 24.00, 8.02, -0.25, ALARM, LOW_FC_VOLTAGE
63026, 0.00, 24.00, 7.94, -0.22, ALARM, LOW_FC_VOLTAGE
63036, 0.00, 24.00, 8.07, -0.25, ALARM, LOW_FC_VOLTAGE
63046, 0.00, 24.00, 8.02, -0.25, ALARM, LOW_FC_VOLTAGE
63056, 0.39, 24.00, 8.02, -0.25, ALARM, LOW_FC_VOLTAGE
63066, 0.00, 24.00, 8.05, -0.25, ALARM, LOW_FC_VOLTAGE
63076, 0.39, 24.00, 8.00, -0.22, ALARM, LOW_FC_VOLTAGE
63086, 0.00, 24.00, 8.05, -0.25, ALARM, LOW_FC_VOLTAGE
63096, 0.00, 24.00, 8.02, -0.25, ALARM, LOW_FC_VOLTAGE
63106, 0.39, 24.00, 8.02, -0.25, ALARM, LOW_FC_VOLTAGE
63116, 0.39, 24.00, 8.02, -0.22, ALARM, LOW_FC_VOLTAGE
63126, 0.39, 24.00, 8.02, -0.25, ALARM, LOW_FC_VOLTAGE
63136, 0.00, 24.00, 8.05, -0.25, ALARM, LOW_FC_VOLTAGE
63147, 0.00, 24.00, 8.05, -0.19, ALARM, LOW_FC_VOLTAGE
63157, 0.00, 24.00, 8.05, -0.28, ALARM, LOW_FC_VOLTAGE
63167, 0.39, 24.00, 8.02, -0.28, ALARM, LOW_FC_VOLTAGE
63177, 0.39, 24.00, 8.07, -0.25, ALARM, LOW_FC_VOLTAGE
63187, 0.39, 24.00, 8.07, -0.25, ALARM, LOW_FC_VOLTAGE
63197, 0.39, 24.00, 8.07, -0.22, ALARM, LOW_FC_VOLTAGE
63207, 0.00, 24.00, 8.10, -0.22, ALARM, LOW_FC_VOLTAGE
63217, 0.00, 24.00, 8.10, -0.25, ALARM, LOW_FC_VOLTAGE
63227, 0.00, 24.00, 8.10, -0.22, ALARM, LOW_FC_VOLTAGE
63237, 0.00, 24.00, 8.13, -0.25, ALARM, LOW_FC_VOLTAGE
63247, 0.00, 24.00, 8.10, -0.22, ALARM, LOW_FC_VOLTAGE
63257, 0.39, 24.00, 8.05, -0.22, ALARM, LOW_FC_VOLTAGE
63267, 0.39, 24.00, 8.18, -0.22, ALARM, LOW_FC_VOLTAGE
63277, 0.39, 24.00, 8.05, -0.22, ALARM, LOW_FC_VOLTAGE
63287, 0.39, 24.00, 8.07, -0.28, ALARM, LOW_FC_VOLTAGE
63297, 0.39, 24.00, 8.05, -0.25, ALARM, LOW_FC_VOLTAGE
63307, 0.39, 24.00, 8.00, -0.25, ALARM, LOW_FC_VOLTAGE
63318, 0.39, 24.00, 8.02, -0.25, ALARM, LOW_FC_VOLTAGE
63328, 0.39, 24.00, 8.07, -0.25, ALARM, LOW_FC_VOLTAGE
63338, 0.39, 24.00, 8.10, -0.22, ALARM, LOW_FC_VOLTAGE
63348, 0.39, 24.00, 8.05, -0.28, ALARM, LOW_FC_VOLTAGE
63358, 0.00, 24.00, 8.13, -0.25, ALARM, LOW_FC_VOLTAGE
63368, 0.39, 24.00, 8.10, -0.25, ALARM, LOW_FC_VOLTAGE
63378, 0.00, 24.00, 8.15, -0.25, ALARM, LOW_FC_VOLTAGE
63388, 0.39, 24.00, 8.07, -0.25, ALARM, LOW_FC_VOLTAGE
63398, 0.39, 24.00, 8.07, -0.25, ALARM, LOW_FC_VOLTAGE
63408, 0.00, 24.00, 8.13, -0.25, ALARM, LOW_FC_VOLTAGE
63418, 0.00, 24.00, 8.07, -0.25, ALARM, LOW_FC_VOLTAGE
63428, 0.00, 24.00, 8.10, -0.25, ALARM, LOW_FC_VOLTAGE
63438, 0.39, 24.00, 8.05, -0.22, ALARM, LOW_FC_VOLTAGE
63448, 0.39, 24.00, 8.13, -0.28, ALARM, LOW_FC_VOLTAGE
63458, 0.39, 24.00, 8.10, -0.22, ALARM, LOW_FC_VOLTAGE
63468, 0.00, 24.00, 8.10, -0.25, ALARM, LOW_FC_VOLTAGE
63478, 0.39, 24.00, 8.10, -0.25, ALARM, LOW_FC_VOLTAGE
63488, 0.00, 24.00, 8.13, -0.25, ALARM, LOW_FC_VOLTAGE
63498, 0.39, 24.00, 8.13, -0.22, ALARM, LOW_FC_VOLTAGE
63508, 0.39, 24.00, 8.13, -0.22, ALARM, LOW_FC_VOLTAGE
63518, 0.39, 24.00, 8.15, -0.25, ALARM, LOW_FC_VOLTAGE
63528, 0.39, 24.00, 8.13, -0.25, ALARM, LOW_FC_VOLTAGE
63538, 0.39, 24.00, 8.18, -0.22, ALARM, LOW_FC_VOLTAGE
63548, 0.00, 24.00, 8.18, -0.25, ALARM, LOW_FC_VOLTAGE
63558, 0.39, 24.00, 8.13, -0.22, ALARM, LOW_FC_VOLTAGE
63568, 0.00, 24.00, 8.13, -0.25, ALARM, LOW_FC_VOLTAGE
63578, 0.39, 24.00, 8.18, -0.22, ALARM, LOW_FC_VOLTAGE
63588, 0.39, 24.00, 8.18, -0.25, ALARM, LOW_FC_VOLTAGE
63598, 0.39, 24.00, 8.07, -0.25, ALARM, LOW_FC_VOLTAGE
63608, 0.39, 24.00, 8.10, -0.25, ALARM, LOW_FC_VOLTAGE
63618, 0.39, 24.00, 8.10, -0.22, ALARM, LOW_FC_VOLTAGE
63628, 0.00, 24.00, 8.13, -0.25, ALARM, LOW_FC_VOLTAGE
63638, 0.39, 24.00, 8.15, -0.22, ALARM, LOW_FC_VOLTAGE
63648, 0.00, 24.00, 8.18, -0.25, ALARM, LOW_FC_VOLTAGE
63659, 0.39, 24.00, 8.15, -0.25, ALARM, LOW_FC_VOLTAGE
63669, 0.39, 24.00, 8.26, -0.25, ALARM, LOW_FC_VOLTAGE
63679, 0.39, 24.00, 8.23, -0.25, ALARM, LOW_FC_VOLTAGE
63689, 0.39, 24.00, 8.18, -0.22, ALARM, LOW_FC_VOLTAGE
63699, 0.39, 25.00, 8.23, -0.25, ALARM, LOW_FC_VOLTAGE
63709, 0.39, 24.00, 8.23, -0.25, ALARM, LOW_FC_VOLTAGE
63719, 0.39, 24.00, 8.15, -0.22, ALARM, LOW_FC_VOLTAGE
63729, 0.00, 24.00, 8.15, -0.25, ALARM, LOW_FC_VOLTAGE
63739, 0.39, 24.00, 8.18, -0.25, ALARM, LOW_FC_VOLTAGE
63749, 0.00, 24.00, 8.18, -0.25, ALARM, LOW_FC_VOLTAGE
63759, 0.39, 24.00, 8.13, -0.25, ALARM, LOW_FC_VOLTAGE
63769, 0.39, 24.00, 8.20, -0.25, ALARM, LOW_FC_VOLTAGE
63779, 0.39, 24.00, 8.15, -0.22, ALARM, LOW_FC_VOLTAGE
63789, 0.00, 24.00, 8.15, -0.22, ALARM, LOW_FC_VOLTAGE
63799, 0.39, 24.00, 8.15, -0.22, ALARM, LOW_FC_VOLTAGE
63809, 0.39, 24.00, 8.18, -0.25, ALARM, LOW_FC_VOLTAGE
63819, 0.00, 24.00, 8.18, -0.22, ALARM, LOW_FC_VOLTAGE
63830, 0.00, 24.00, 8.20, -0.25, ALARM, LOW_FC_VOLTAGE
63840, 0.39, 24.00, 8.15, -0.25, ALARM, LOW_FC_VOLTAGE
63850, 0.00, 24.00, 8.20, -0.25, ALARM, LOW_FC_VOLTAGE
63860, 0.39, 24.00, 8.23, -0.25, ALARM, LOW_FC_VOLTAGE
63870, 0.00, 24.00, 8.20, -0.22, ALARM, LOW_FC_VOLTAGE
63880, 0.39, 24.00, 8.18, -0.25, ALARM, LOW_FC_VOLTAGE
63890, 0.00, 24.00, 8.23, -0.25, ALARM, LOW_FC_VOLTAGE
63900, 0.39, 24.00, 8.23, -0.25, ALARM, LOW_FC_VOLTAGE
63910, 0.39, 24.00, 8.15, -0.25, ALARM, LOW_FC_VOLTAGE
63920, 0.39, 25.00, 8.31, -0.19, ALARM, LOW_FC_VOLTAGE
63930, 0.39, 24.00, 8.18, -0.25, ALARM, LOW_FC_VOLTAGE
63940, 0.00, 24.00, 8.18, -0.25, ALARM, LOW_FC_VOLTAGE
63950, 0.00, 23.00, 8.18, -0.25, ALARM, LOW_FC_VOLTAGE
63960, 0.39, 24.00, 8.23, -0.22, ALARM, LOW_FC_VOLTAGE
63970, 0.39, 24.00, 8.20, -0.22, ALARM, LOW_FC_VOLTAGE
63980, 0.39, 24.00, 8.20, -0.25, ALARM, LOW_FC_VOLTAGE
63990, 0.39, 24.00, 8.23, -0.19, ALARM, LOW_FC_VOLTAGE
64000, 0.39, 24.00, 8.20, -0.25, ALARM, LOW_FC_VOLTAGE
64010, 0.39, 24.00, 8.20, -0.25, ALARM, LOW_FC_VOLTAGE
64020, 0.00, 24.00, 8.23, -0.28, ALARM, LOW_FC_VOLTAGE
64030, 0.39, 24.00, 8.20, -0.25, ALARM, LOW_FC_VOLTAGE
64040, 0.39, 24.00, 8.18, -0.28, ALARM, LOW_FC_VOLTAGE
64050, 0.39, 24.00, 8.20, -0.25, ALARM, LOW_FC_VOLTAGE
64060, 0.39, 24.00, 8.18, -0.28, ALARM, LOW_FC_VOLTAGE
64070, 0.39, 24.00, 8.23, -0.25, ALARM, LOW_FC_VOLTAGE
64080, 0.39, 24.00, 8.23, -0.25, ALARM, LOW_FC_VOLTAGE
64090, 0.00, 24.00, 8.26, -0.25, ALARM, LOW_FC_VOLTAGE
64100, 0.39, 24.00, 8.26, -0.22, ALARM, LOW_FC_VOLTAGE
64110, 0.00, 24.00, 8.26, -0.25, ALARM, LOW_FC_VOLTAGE
64120, 0.39, 24.00, 8.26, -0.25, ALARM, LOW_FC_VOLTAGE
64130, 0.39, 24.00, 8.23, -0.28, ALARM, LOW_FC_VOLTAGE
64140, 0.39, 24.00, 8.23, -0.28, ALARM, LOW_FC_VOLTAGE
64150, 0.39, 24.00, 8.23, -0.25, ALARM, LOW_FC_VOLTAGE
64160, 0.00, 24.00, 8.28, -0.25, ALARM, LOW_FC_VOLTAGE
64171, 0.39, 24.00, 8.23, -0.25, ALARM, LOW_FC_VOLTAGE
64181, 0.39, 24.00, 8.23, -0.22, ALARM, LOW_FC_VOLTAGE
64191, 0.00, 24.00, 8.26, -0.25, ALARM, LOW_FC_VOLTAGE
64201, 0.39, 24.00, 8.26, -0.25, ALARM, LOW_FC_VOLTAGE
64211, 0.39, 24.00, 8.26, -0.25, ALARM, LOW_FC_VOLTAGE
64221, 0.39, 24.00, 8.23, -0.28, ALARM, LOW_FC_VOLTAGE
64231, 0.00, 24.00, 8.26, -0.28, ALARM, LOW_FC_VOLTAGE
64241, 0.39, 24.00, 8.26, -0.25, ALARM, LOW_FC_VOLTAGE
64251, 0.00, 24.00, 8.28, -0.25, ALARM, LOW_FC_VOLTAGE
64261, 0.00, 24.00, 8.28, -0.25, ALARM, LOW_FC_VOLTAGE
64271, 0.00, 24.00, 8.28, -0.22, ALARM, LOW_FC_VOLTAGE
64281, 0.00, 24.00, 8.26, -0.28, ALARM, LOW_FC_VOLTAGE
64291, 0.39, 24.00, 8.28, -0.25, ALARM, LOW_FC_VOLTAGE
64301, 0.39, 24.00, 8.28, -0.25, ALARM, LOW_FC_VOLTAGE
64311, 0.00, 24.00, 8.26, -0.28, ALARM, LOW_FC_VOLTAGE
64321, 0.00, 24.00, 8.23, -0.25, ALARM, LOW_FC_VOLTAGE
64331, 0.00, 24.00, 8.31, -0.25, ALARM, LOW_FC_VOLTAGE
64342, 0.00, 24.00, 8.31, -0.25, ALARM, LOW_FC_VOLTAGE
64352, 0.00, 24.00, 8.31, -0.28, ALARM, LOW_FC_VOLTAGE
64362, 0.00, 24.00, 8.26, -0.25, ALARM, LOW_FC_VOLTAGE
64372, 0.39, 24.00, 8.26, -0.22, ALARM, LOW_FC_VOLTAGE
64382, 0.00, 24.00, 8.26, -0.25, ALARM, LOW_FC_VOLTAGE
64392, 0.39, 24.00, 8.31, -0.25, ALARM, LOW_FC_VOLTAGE
64402, 0.39, 24.00, 8.31, -0.25, ALARM, LOW_FC_VOLTAGE
64412, 0.00, 24.00, 8.28, -0.25, ALARM, LOW_FC_VOLTAGE
64422, 0.39, 24.00, 8.28, -0.28, ALARM, LOW_FC_VOLTAGE
64432, 0.39, 24.00, 8.33, -0.25, ALARM, LOW_FC_VOLTAGE
64442, 0.39, 24.00, 8.26, -0.28, ALARM, LOW_FC_VOLTAGE
64452, 0.00, 24.00, 8.33, -0.22, ALARM, LOW_FC_VOLTAGE
64462, 0.00, 24.00, 8.31, -0.25, ALARM, LOW_FC_VOLTAGE
64472, 0.00, 24.00, 8.28, -0.25, ALARM, LOW_FC_VOLTAGE
64482, 0.00, 24.00, 8.31, -0.28, ALARM, LOW_FC_VOLTAGE
64492, 0.39, 24.00, 8.31, -0.25, ALARM, LOW_FC_VOLTAGE
64502, 0.39, 24.00, 8.28, -0.25, ALARM, LOW_FC_VOLTAGE
64512, 0.39, 24.00, 8.26, -0.22, ALARM, LOW_FC_VOLTAGE
64522, 0.39, 24.00, 8.31, -0.28, ALARM, LOW_FC_VOLTAGE
64532, 0.39, 24.00, 8.31, -0.25, ALARM, LOW_FC_VOLTAGE
64542, 0.39, 24.00, 8.31, -0.25, ALARM, LOW_FC_VOLTAGE
64552, 0.00, 24.00, 8.33, -0.25, ALARM, LOW_FC_VOLTAGE
64562, 0.39, 24.00, 8.26, -0.22, ALARM, LOW_FC_VOLTAGE
64572, 0.00, 24.00, 8.33, -0.25, ALARM, LOW_FC_VOLTAGE
64582, 0.39, 24.00, 8.31, -0.28, ALARM, LOW_FC_VOLTAGE
64592, 0.39, 24.00, 8.28, -0.22, ALARM, LOW_FC_VOLTAGE
64602, 0.39, 24.00, 8.26, -0.28, ALARM, LOW_FC_VOLTAGE
64612, 0.39, 24.00, 8.31, -0.25, ALARM, LOW_FC_VOLTAGE
64622, 0.39, 24.00, 8.31, -0.28, ALARM, LOW_FC_VOLTAGE
64632, 0.78, 24.00, 8.31, -0.25, ALARM, LOW_FC_VOLTAGE
64642, 0.39, 24.00, 8.33, -0.25, ALARM, LOW_FC_VOLTAGE
64652, 0.39, 24.00, 8.28, -0.28, ALARM, LOW_FC_VOLTAGE
64662, 0.00, 24.00, 8.31, -0.28, ALARM, LOW_FC_VOLTAGE
64672, 0.39, 24.00, 8.33, -0.22, ALARM, LOW_FC_VOLTAGE
64683, 0.00, 24.00, 8.33, -0.22, ALARM, LOW_FC_VOLTAGE
64693, 0.39, 24.00, 8.33, -0.22, ALARM, LOW_FC_VOLTAGE
