=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.20 13:11:45 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage, PN0, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
70114, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70124, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
70134, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70144, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
70154, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70164, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70174, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
70184, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70194, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70204, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70214, -0.39, 24.00, 17.18, 0.00, STANDBY, NONE
70224, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
70234, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70244, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70254, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
70264, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
70274, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
70284, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70294, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70304, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
70315, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70325, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
70335, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70345, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70355, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
70365, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
70375, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70385, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70395, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70405, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
70415, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70425, -0.39, 24.00, 17.21, -0.09, STANDBY, NONE
70435, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70445, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70455, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70465, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
70475, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70486, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70496, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
70506, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
70516, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70526, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
70536, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
70546, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70556, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70566, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70576, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
70586, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
70596, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70606, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
70616, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70626, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
70636, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70646, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
70656, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70666, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70676, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70686, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
70696, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70706, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
70716, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70726, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70736, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70746, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
70756, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70766, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70776, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
70786, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
70796, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70806, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
70816, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70827, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70837, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
70847, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70857, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70867, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
70877, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70887, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70897, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
70907, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
70917, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
70927, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70937, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
70947, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
70957, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70967, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
70977, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
70987, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
70998, -0.39, 24.00, 17.21, 0.03, STANDBY, NONE
71008, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71018, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71028, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71038, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
71048, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
71058, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71068, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71078, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
71088, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71098, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
71108, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71118, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
71128, -0.39, 24.00, 17.18, 0.00, STANDBY, NONE
71138, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
71148, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71158, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
71168, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
71178, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71188, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
71198, -0.39, 24.00, 17.21, 0.03, STANDBY, NONE
71208, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
71218, -0.39, 24.00, 17.18, 0.03, STANDBY, NONE
71228, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
71238, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
71248, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71258, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71268, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71278, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
71288, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
71298, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
71308, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
71318, 0.00, 24.00, 17.24, 0.00, STANDBY, NONE
71328, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71339, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71349, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71359, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
71369, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
71379, -0.39, 24.00, 17.21, 0.03, STANDBY, NONE
71389, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71399, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
71409, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71419, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71429, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
71439, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71449, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71459, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
71469, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
71479, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71489, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71499, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
71510, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71520, 0.00, 24.00, 17.18, 0.03, STANDBY, NONE
71530, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71540, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71550, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
71560, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71570, -0.39, 24.00, 17.18, -0.09, STANDBY, NONE
71580, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
71590, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
71600, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
71610, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
71620, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71630, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
71640, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
71650, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71660, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
71670, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71680, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
71690, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
71700, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
71710, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
71720, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71730, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71740, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
71750, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
71760, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71770, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
71780, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
71790, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
71800, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
71810, -0.39, 24.00, 17.18, 0.00, STANDBY, NONE
71820, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
71830, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71840, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
71851, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71861, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
71871, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71881, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71891, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
71901, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
71911, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
71921, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
71931, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71941, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
71951, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71961, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
71971, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71981, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
71991, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72001, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
72011, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72022, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
72032, -0.39, 24.00, 17.21, 0.03, STANDBY, NONE
72042, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72052, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72062, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72072, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
72082, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72092, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72102, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72112, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
72122, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
72132, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72142, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
72152, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
72162, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
72172, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72182, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
72192, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
72202, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72212, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72222, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
72232, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
72242, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72252, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
72262, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72272, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72282, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72292, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72302, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72312, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72322, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
72332, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72342, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72352, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72363, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72373, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72383, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
72393, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72403, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
72413, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
72423, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72433, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
72443, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
72453, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
72463, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
72473, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
72483, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
72493, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
72503, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72513, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72523, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
72534, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72544, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
72554, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72564, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72574, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72584, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72594, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
72604, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72614, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72624, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72634, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
72644, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
72654, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
72664, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72674, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
72684, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72694, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72704, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
72714, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
72724, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
72734, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
72744, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
72754, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72764, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
72774, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
72784, -0.39, 24.00, 17.21, -0.09, STANDBY, NONE
72794, -0.39, 24.00, 17.16, -0.03, STANDBY, NONE
72804, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72814, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
72824, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
72834, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
72844, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
72854, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
72864, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
72875, 0.00, 24.00, 17.18, 0.03, STANDBY, NONE
72885, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72895, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72905, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
72915, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
72925, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
72935, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
72945, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72955, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72965, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
72975, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72985, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
72995, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
73005, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
73015, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73025, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73035, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73046, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73056, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73066, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
73076, 0.39, 24.00, 17.18, -0.03, STANDBY, NONE
73086, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73096, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
73106, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
73116, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73126, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
73136, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
73146, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
73156, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
73166, 0.00, 24.00, 17.21, -0.09, STANDBY, NONE
73176, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73186, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
73196, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73206, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73216, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
73226, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73236, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73246, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73256, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
73266, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73276, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
73286, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73296, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
73306, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73316, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
73326, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
73336, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
73346, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
73356, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73366, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73376, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73387, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
73397, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
73407, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
73417, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
73427, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73437, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
73447, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
73457, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73467, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73477, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
73487, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
73497, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
73507, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
73517, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
73527, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73537, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73547, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73558, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
73568, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73578, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
73588, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
73598, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73608, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
73618, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73628, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73638, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
73648, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
73658, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73668, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73678, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73688, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73698, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73708, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
73718, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73728, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
73738, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
73748, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73758, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73768, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73778, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73788, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
73798, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73808, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
73818, -0.39, 24.00, 17.18, 0.00, STANDBY, NONE
73828, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73838, 0.39, 24.00, 17.18, 0.00, STANDBY, NONE
73848, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73858, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
73868, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73878, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73888, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73899, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
73909, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
73919, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
73929, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73939, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
73949, -0.39, 24.00, 17.18, -0.06, STANDBY, NONE
73959, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73969, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
73979, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
73989, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
73999, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
74009, 0.39, 24.00, 17.18, -0.03, STANDBY, NONE
74019, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
74029, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
74039, 0.39, 24.00, 17.18, -0.03, STANDBY, NONE
74049, 0.39, 24.00, 17.18, 0.00, STANDBY, NONE
74059, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
74070, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
74080, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
74090, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
74100, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
74110, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
74120, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
74130, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
74140, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
74150, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
74160, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
74170, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
74180, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
74190, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
74200, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
74210, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
74220, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
74230, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
74240, 0.00, 24.00, 17.18, 0.03, STANDBY, NONE
74250, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
74260, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
74270, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
74280, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
74290, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
74300, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
74310, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
74320, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
