=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.30 16:03:26 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.5, -40.00, 0.54, -0.97, ALARM, LOW_FC_TEMP
31292, 6.25, -40.00, 0.57, -0.82, ALARM, LOW_FC_TEMP
31302, 6.25, -40.00, 0.49, -0.83, ALARM, LOW_FC_TEMP
31312, 6.25, -40.00, 0.41, -0.76, ALARM, LOW_FC_TEMP
31322, 5.86, -40.00, 0.47, -0.76, ALARM, LOW_FC_TEMP
31332, 5.86, -40.00, 0.49, -0.81, ALARM, LOW_FC_TEMP
31342, 5.86, -40.00, 0.52, -0.83, ALARM, LOW_FC_TEMP
31352, 6.64, -40.00, 0.54, -0.77, ALARM, LOW_FC_TEMP
31362, 6.25, -40.00, 0.49, -0.77, ALARM, LOW_FC_TEMP
31372, 6.25, -40.00, 0.60, -0.81, ALARM, LOW_FC_TEMP
31382, 6.25, -40.00, 0.36, -0.71, ALARM, LOW_FC_TEMP
31392, 5.86, -40.00, 0.44, -0.75, ALARM, LOW_FC_TEMP
31403, 5.86, -40.00, 0.49, -0.86, ALARM, LOW_FC_TEMP
31413, 6.25, -40.00, 0.36, -0.77, ALARM, LOW_FC_TEMP
31423, 6.25, -40.00, 0.52, -0.94, ALARM, LOW_FC_TEMP
31433, 6.25, -40.00, 0.52, -0.72, ALARM, LOW_FC_TEMP
31443, 5.86, -40.00, 0.60, -1.02, ALARM, LOW_FC_TEMP
31453, 6.25, -40.00, 0.44, -0.76, ALARM, LOW_FC_TEMP
31463, 5.86, -40.00, 0.49, -0.93, ALARM, LOW_FC_TEMP
31473, 6.64, -40.00, 0.44, -0.69, ALARM, LOW_FC_TEMP
31483, 6.25, -40.00, 0.36, -0.95, ALARM, LOW_FC_TEMP
31493, 6.25, -40.00, 0.52, -0.75, ALARM, LOW_FC_TEMP
31503, 6.25, -40.00, 0.47, -0.93, ALARM, LOW_FC_TEMP
31513, 6.64, -40.00, 0.49, -0.70, ALARM, LOW_FC_TEMP
31523, 5.86, -40.00, 0.31, -0.96, ALARM, LOW_FC_TEMP
31533, 6.25, -40.00, 0.54, -0.76, ALARM, LOW_FC_TEMP
31543, 6.25, -40.00, 0.39, -0.83, ALARM, LOW_FC_TEMP
31553, 6.25, -40.00, 0.47, -0.68, ALARM, LOW_FC_TEMP
31563, 5.86, -40.00, 0.44, -0.93, ALARM, LOW_FC_TEMP
31574, 6.64, -40.00, 0.47, -0.62, ALARM, LOW_FC_TEMP
31584, 5.86, -40.00, 0.41, -0.98, ALARM, LOW_FC_TEMP
31594, 6.25, -40.00, 0.49, -0.63, ALARM, LOW_FC_TEMP
31604, 5.86, -40.00, 0.47, -1.03, ALARM, LOW_FC_TEMP
31614, 6.64, -40.00, 0.44, -0.57, ALARM, LOW_FC_TEMP
31624, 5.86, -40.00, 0.52, -0.98, ALARM, LOW_FC_TEMP
31634, 6.25, -40.00, 0.44, -0.59, ALARM, LOW_FC_TEMP
31644, 6.25, -40.00, 0.49, -1.01, ALARM, LOW_FC_TEMP
31654, 6.64, -40.00, 0.49, -0.56, ALARM, LOW_FC_TEMP
31664, 6.25, -40.00, 13.25, -0.53, ALARM, LOW_FC_TEMP
31674, 6.25, -40.00, 13.28, 4.03, ALARM, LOW_FC_TEMP
31684, 6.25, -40.00, 13.25, 8.39, ALARM, LOW_FC_TEMP
31694, 6.64, -40.00, 13.17, 12.95, ALARM, LOW_FC_TEMP
31704, 5.86, -40.00, 13.25, 13.11, ALARM, LOW_FC_TEMP
31714, 6.25, -40.00, 13.28, 13.59, ALARM, LOW_FC_TEMP
31724, 6.25, -40.00, 13.28, 13.25, ALARM, LOW_FC_TEMP
31734, 6.64, -40.00, 13.28, 13.71, ALARM, LOW_FC_TEMP
31744, 6.25, -40.00, 13.25, 13.35, ALARM, LOW_FC_TEMP
31754, 6.25, -40.00, 13.28, 13.75, ALARM, LOW_FC_TEMP
31764, 5.86, -40.00, 13.25, 13.35, ALARM, LOW_FC_TEMP
31774, 6.25, -40.00, 13.28, 13.79, ALARM, LOW_FC_TEMP
31784, 6.25, -40.00, 13.25, 13.37, ALARM, LOW_FC_TEMP
31794, 6.25, -40.00, 13.28, 13.79, ALARM, LOW_FC_TEMP
31804, 6.25, -40.00, 13.25, 13.39, ALARM, LOW_FC_TEMP
31814, 6.64, -40.00, 13.28, 13.82, ALARM, LOW_FC_TEMP
31824, 6.25, -40.00, 13.28, 13.38, ALARM, LOW_FC_TEMP
31834, 6.25, -40.00, 13.28, 13.82, ALARM, LOW_FC_TEMP
31844, 5.86, -40.00, 13.25, 13.41, ALARM, LOW_FC_TEMP
31854, 6.64, -40.00, 13.28, 13.85, ALARM, LOW_FC_TEMP
31864, 5.86, -40.00, 13.25, 13.41, ALARM, LOW_FC_TEMP
31874, 6.25, -40.00, 13.30, 13.85, ALARM, LOW_FC_TEMP
31884, 6.25, -40.00, 13.25, 13.44, ALARM, LOW_FC_TEMP
31894, 6.25, -40.00, 13.28, 13.87, ALARM, LOW_FC_TEMP
31904, 5.86, -40.00, 13.25, 13.43, ALARM, LOW_FC_TEMP
31915, 6.64, -40.00, 13.28, 13.92, ALARM, LOW_FC_TEMP
31925, 5.86, -40.00, 13.25, 13.43, ALARM, LOW_FC_TEMP
31935, 6.64, -40.00, 13.28, 13.97, ALARM, LOW_FC_TEMP
31945, 6.25, -40.00, 13.25, 13.46, ALARM, LOW_FC_TEMP
31955, 6.64, -40.00, 13.22, 14.01, ALARM, LOW_FC_TEMP
31965, 5.86, -40.00, 13.25, 13.46, ALARM, LOW_FC_TEMP
31975, 6.25, -40.00, 13.28, 13.98, ALARM, LOW_FC_TEMP
31985, 5.86, -40.00, 13.28, 13.44, ALARM, LOW_FC_TEMP
31995, 6.64, -40.00, 13.20, 14.01, ALARM, LOW_FC_TEMP
32005, 6.25, -40.00, 13.28, 13.48, ALARM, LOW_FC_TEMP
32015, 6.64, -40.00, 13.28, 13.99, ALARM, LOW_FC_TEMP
32025, 6.25, -40.00, 13.25, 13.45, ALARM, LOW_FC_TEMP
32035, 6.25, -40.00, 13.22, 14.01, ALARM, LOW_FC_TEMP
32045, 6.25, -40.00, 13.25, 13.49, ALARM, LOW_FC_TEMP
32055, 6.25, -40.00, 13.28, 14.00, ALARM, LOW_FC_TEMP
32065, 5.86, -40.00, 13.25, 13.46, ALARM, LOW_FC_TEMP
32075, 6.64, -40.00, 13.17, 14.02, ALARM, LOW_FC_TEMP
32086, 6.25, -40.00, 13.20, 13.49, ALARM, LOW_FC_TEMP
32096, 6.64, -40.00, 13.22, 14.07, ALARM, LOW_FC_TEMP
32106, 5.86, -40.00, 13.25, 13.52, ALARM, LOW_FC_TEMP
32116, 6.64, -40.00, 13.28, 14.13, ALARM, LOW_FC_TEMP
32126, 5.86, -40.00, 13.25, 13.56, ALARM, LOW_FC_TEMP
32136, 6.25, -40.00, 13.22, 14.12, ALARM, LOW_FC_TEMP
32146, 6.25, -40.00, 13.22, 13.51, ALARM, LOW_FC_TEMP
32156, 6.25, -40.00, 13.28, 14.14, ALARM, LOW_FC_TEMP
32166, 5.86, -40.00, 13.25, 13.57, ALARM, LOW_FC_TEMP
32176, 6.64, -40.00, 13.28, 14.13, ALARM, LOW_FC_TEMP
32186, 6.25, -40.00, 13.25, 13.51, ALARM, LOW_FC_TEMP
32196, 7.03, -40.00, 13.22, 14.11, ALARM, LOW_FC_TEMP
32206, 6.25, -40.00, 13.22, 13.51, ALARM, LOW_FC_TEMP
32216, 6.25, -40.00, 13.25, 14.11, ALARM, LOW_FC_TEMP
32226, 6.25, -40.00, 13.25, 13.48, ALARM, LOW_FC_TEMP
32236, 6.64, -40.00, 13.20, 14.12, ALARM, LOW_FC_TEMP
32246, 5.86, -40.00, 13.20, 13.52, ALARM, LOW_FC_TEMP
32256, 6.64, -40.00, 13.28, 14.11, ALARM, LOW_FC_TEMP
32266, 6.25, -40.00, 13.25, 13.49, ALARM, LOW_FC_TEMP
32276, 6.25, -40.00, 13.30, 14.12, ALARM, LOW_FC_TEMP
32286, 6.25, -40.00, 13.20, 13.52, ALARM, LOW_FC_TEMP
32296, 6.25, -40.00, 13.22, 14.16, ALARM, LOW_FC_TEMP
32306, 6.25, -40.00, 13.25, 13.52, ALARM, LOW_FC_TEMP
32316, 6.25, -40.00, 13.25, 14.15, ALARM, LOW_FC_TEMP
32326, 5.86, -40.00, 13.25, 13.50, ALARM, LOW_FC_TEMP
32336, 6.64, -40.00, 13.20, 14.15, ALARM, LOW_FC_TEMP
32346, 6.25, -40.00, 13.25, 13.52, ALARM, LOW_FC_TEMP
32356, 6.64, -40.00, 13.28, 14.15, ALARM, LOW_FC_TEMP
32366, 6.25, -40.00, 13.25, 13.50, ALARM, LOW_FC_TEMP
32376, 6.25, -40.00, 13.28, 14.14, ALARM, LOW_FC_TEMP
32386, 6.25, -40.00, 13.28, 13.51, ALARM, LOW_FC_TEMP
32396, 6.64, -40.00, 13.28, 14.15, ALARM, LOW_FC_TEMP
32406, 5.86, -40.00, 13.25, 13.48, ALARM, LOW_FC_TEMP
32416, 6.25, -40.00, 13.28, 14.14, ALARM, LOW_FC_TEMP
32427, 5.86, -40.00, 13.25, 13.54, ALARM, LOW_FC_TEMP
32437, 6.25, -40.00, 13.22, 14.18, ALARM, LOW_FC_TEMP
32447, 6.25, -40.00, 13.25, 13.63, ALARM, LOW_FC_TEMP
32457, 6.64, -40.00, 13.28, 14.23, ALARM, LOW_FC_TEMP
32467, 6.25, -40.00, 13.25, 13.69, ALARM, LOW_FC_TEMP
32477, 6.25, -40.00, 13.22, 14.24, ALARM, LOW_FC_TEMP
32487, 6.25, -40.00, 13.25, 13.57, ALARM, LOW_FC_TEMP
32497, 6.25, -40.00, 13.28, 14.22, ALARM, LOW_FC_TEMP
32507, 6.25, -40.00, 13.25, 13.69, ALARM, LOW_FC_TEMP
32517, 6.25, -40.00, 13.22, 14.24, ALARM, LOW_FC_TEMP
32527, 5.86, -40.00, 13.22, 13.57, ALARM, LOW_FC_TEMP
32537, 6.25, -40.00, 13.25, 14.21, ALARM, LOW_FC_TEMP
32547, 5.86, -40.00, 13.25, 13.68, ALARM, LOW_FC_TEMP
32557, 6.25, -40.00, 13.28, 14.23, ALARM, LOW_FC_TEMP
32567, 6.25, -40.00, 13.20, 13.57, ALARM, LOW_FC_TEMP
32577, 6.64, -40.00, 13.22, 14.20, ALARM, LOW_FC_TEMP
32587, 6.25, -40.00, 13.25, 13.66, ALARM, LOW_FC_TEMP
32598, 6.25, -40.00, 13.25, 14.23, ALARM, LOW_FC_TEMP
32608, 5.86, -40.00, 13.25, 13.72, ALARM, LOW_FC_TEMP
32618, 6.25, -40.00, 13.25, 14.26, ALARM, LOW_FC_TEMP
32628, 5.86, -40.00, 13.25, 13.71, ALARM, LOW_FC_TEMP
32638, 6.25, -40.00, 13.25, 14.23, ALARM, LOW_FC_TEMP
32648, 5.86, -40.00, 13.25, 13.65, ALARM, LOW_FC_TEMP
32658, 6.25, -40.00, 13.25, 14.26, ALARM, LOW_FC_TEMP
32668, 6.25, -40.00, 13.25, 13.66, ALARM, LOW_FC_TEMP
32678, 6.25, -40.00, 13.25, 14.23, ALARM, HIGH_FC_PRES
32688, 5.86, -40.00, 13.20, 13.64, ALARM, HIGH_FC_PRES
32698, 6.25, -40.00, 13.25, 14.25, ALARM, HIGH_FC_PRES
32708, 6.25, -40.00, 13.25, 13.66, ALARM, HIGH_FC_PRES
32718, 6.25, -40.00, 13.25, 14.20, ALARM, HIGH_FC_PRES
32728, 6.25, -40.00, 13.20, 13.65, ALARM, HIGH_FC_PRES
32738, 6.25, -40.00, 13.22, 14.28, ALARM, HIGH_FC_PRES
32748, 5.86, -40.00, 13.20, 13.66, ALARM, HIGH_FC_PRES
32758, 6.25, -40.00, 13.22, 14.25, ALARM, HIGH_FC_PRES
32768, 6.25, -40.00, 13.25, 13.63, ALARM, HIGH_FC_PRES
32778, 6.25, -40.00, 13.25, 14.27, ALARM, HIGH_FC_PRES
32788, 6.25, -40.00, 13.25, 13.64, ALARM, HIGH_FC_PRES
32798, 6.25, -40.00, 13.20, 14.25, ALARM, HIGH_FC_PRES
32808, 6.25, -40.00, 13.20, 13.70, ALARM, HIGH_FC_PRES
32818, 6.25, -40.00, 13.25, 14.27, ALARM, HIGH_FC_PRES
32828, 5.86, -40.00, 13.25, 13.64, ALARM, HIGH_FC_PRES
32838, 6.25, -40.00, 13.25, 14.25, ALARM, HIGH_FC_PRES
32848, 6.25, -40.00, 13.25, 13.70, ALARM, HIGH_FC_PRES
32858, 6.25, -40.00, 13.25, 14.25, ALARM, HIGH_FC_PRES
32868, 5.86, -40.00, 13.28, 13.65, ALARM, HIGH_FC_PRES
32878, 6.25, -40.00, 13.25, 14.24, ALARM, HIGH_FC_PRES
32888, 6.25, -40.00, 13.25, 13.72, ALARM, HIGH_FC_PRES
32898, 6.64, -40.00, 13.20, 14.25, ALARM, HIGH_FC_PRES
32908, 6.25, -40.00, 13.25, 13.62, ALARM, HIGH_FC_PRES
32918, 6.25, -40.00, 13.25, 14.21, ALARM, HIGH_FC_PRES
32928, 5.86, -40.00, 13.25, 13.75, ALARM, HIGH_FC_PRES
32939, 6.25, -40.00, 13.25, 14.21, ALARM, HIGH_FC_PRES
32949, 6.25, -40.00, 13.25, 13.73, ALARM, HIGH_FC_PRES
32959, 6.25, -40.00, 13.25, 14.15, ALARM, HIGH_FC_PRES
32969, 6.25, -40.00, 13.25, 13.72, ALARM, HIGH_FC_PRES
32979, 5.86, -40.00, 13.25, 14.09, ALARM, HIGH_FC_PRES
32989, 6.25, -40.00, 13.25, 13.68, ALARM, HIGH_FC_PRES
32999, 6.25, -40.00, 13.25, 14.15, ALARM, HIGH_FC_PRES
33009, 6.25, -40.00, 13.25, 13.70, ALARM, HIGH_FC_PRES
33019, 5.86, -40.00, 13.25, 14.05, ALARM, HIGH_FC_PRES
33029, 6.25, -40.00, 13.20, 13.63, ALARM, HIGH_FC_PRES
33039, 6.25, -40.00, 13.20, 14.20, ALARM, HIGH_FC_PRES
33049, 6.25, -40.00, 13.20, 13.70, ALARM, HIGH_FC_PRES
33059, 5.86, -40.00, 13.20, 14.16, ALARM, HIGH_FC_PRES
33069, 6.25, -40.00, 13.25, 13.67, ALARM, HIGH_FC_PRES
33079, 6.25, -40.00, 13.25, 14.20, ALARM, HIGH_FC_PRES
33089, 5.86, -40.00, 13.25, 13.70, ALARM, HIGH_FC_PRES
33099, 6.25, -40.00, 13.25, 14.13, ALARM, HIGH_FC_PRES
33110, 5.86, -40.00, 13.20, 13.71, ALARM, HIGH_FC_PRES
33120, 6.25, -40.00, 13.20, 14.06, ALARM, HIGH_FC_PRES
33130, 5.86, -40.00, 13.25, 13.74, ALARM, HIGH_FC_PRES
33140, 5.86, -40.00, 13.22, 13.84, ALARM, HIGH_FC_PRES
33150, 5.86, -40.00, 13.25, 13.70, ALARM, HIGH_FC_PRES
33160, 6.25, -40.00, 13.25, 13.99, ALARM, HIGH_FC_PRES
33170, 5.86, -40.00, 13.20, 13.66, ALARM, HIGH_FC_PRES
33180, 5.86, -40.00, 13.20, 14.02, ALARM, HIGH_FC_PRES
33190, 6.25, -40.00, 13.28, 13.76, ALARM, HIGH_FC_PRES
33200, 6.25, -40.00, 13.25, 14.03, ALARM, HIGH_FC_PRES
33210, 6.25, -40.00, 13.25, 13.65, ALARM, HIGH_FC_PRES
33220, 6.25, -40.00, 13.22, 14.00, ALARM, HIGH_FC_PRES
33230, 6.25, -40.00, 13.20, 13.71, ALARM, HIGH_FC_PRES
33240, 5.86, -40.00, 13.25, 14.04, ALARM, HIGH_FC_PRES
33250, 6.25, -40.00, 13.25, 13.68, ALARM, HIGH_FC_PRES
33260, 6.25, -40.00, 13.25, 14.03, ALARM, HIGH_FC_PRES
33270, 5.86, -40.00, 13.25, 13.71, ALARM, HIGH_FC_PRES
33280, 5.86, -40.00, 13.25, 14.03, ALARM, HIGH_FC_PRES
33290, 6.25, -40.00, 13.25, 13.67, ALARM, HIGH_FC_PRES
33300, 6.25, -40.00, 13.25, 14.00, ALARM, HIGH_FC_PRES
33310, 5.86, -40.00, 13.25, 13.70, ALARM, HIGH_FC_PRES
33320, 6.25, -40.00, 13.25, 13.88, ALARM, HIGH_FC_PRES
33330, 5.86, -40.00, 13.25, 13.65, ALARM, HIGH_FC_PRES
33340, 6.25, -40.00, 13.25, 13.97, ALARM, HIGH_FC_PRES
33350, 5.86, -40.00, 13.28, 13.71, ALARM, HIGH_FC_PRES
33360, 5.86, -40.00, 13.25, 13.88, ALARM, HIGH_FC_PRES
33370, 6.25, -40.00, 13.25, 13.66, ALARM, HIGH_FC_PRES
33380, 6.25, -40.00, 13.25, 13.96, ALARM, HIGH_FC_PRES
33390, 6.25, -40.00, 13.28, 13.69, ALARM, HIGH_FC_PRES
33400, 6.25, -40.00, 13.25, 13.87, ALARM, HIGH_FC_PRES
33410, 6.25, -40.00, 13.22, 13.60, ALARM, HIGH_FC_PRES
33420, 6.25, -40.00, 13.20, 14.03, ALARM, HIGH_FC_PRES
33430, 6.25, -40.00, 13.22, 13.69, ALARM, HIGH_FC_PRES
33440, 6.25, -40.00, 13.20, 13.98, ALARM, HIGH_FC_PRES
33451, 6.25, -40.00, 13.28, 13.74, ALARM, HIGH_FC_PRES
33461, 6.25, -40.00, 13.25, 13.76, ALARM, HIGH_FC_PRES
33471, 6.25, -40.00, 13.28, 13.70, ALARM, HIGH_FC_PRES
33481, 6.25, -40.00, 13.25, 13.73, ALARM, HIGH_FC_PRES
33491, 6.25, -40.00, 13.30, 13.73, ALARM, HIGH_FC_PRES
33501, 5.86, -40.00, 13.22, 13.78, ALARM, HIGH_FC_PRES
33511, 6.25, -40.00, 13.28, 13.70, ALARM, HIGH_FC_PRES
33521, 6.25, -40.00, 13.25, 13.76, ALARM, HIGH_FC_PRES
33531, 6.25, -40.00, 13.28, 13.73, ALARM, HIGH_FC_PRES
33541, 5.86, -40.00, 13.20, 13.85, ALARM, HIGH_FC_PRES
33551, 6.25, -40.00, 13.28, 13.71, ALARM, HIGH_FC_PRES
33561, 6.25, -40.00, 13.28, 13.78, ALARM, HIGH_FC_PRES
33571, 6.25, -40.00, 13.28, 13.73, ALARM, HIGH_FC_PRES
33581, 5.86, -40.00, 13.17, 13.85, ALARM, HIGH_FC_PRES
33591, 6.25, -40.00, 13.22, 13.65, ALARM, HIGH_FC_PRES
33601, 5.86, -40.00, 13.20, 13.85, ALARM, HIGH_FC_PRES
33611, 6.25, -40.00, 13.22, 13.71, ALARM, HIGH_FC_PRES
33622, 6.25, -40.00, 13.25, 13.64, ALARM, HIGH_FC_PRES
33632, 6.25, -40.00, 13.28, 13.77, ALARM, HIGH_FC_PRES
33642, 5.86, -40.00, 13.25, 13.57, ALARM, HIGH_FC_PRES
33652, 6.64, -40.00, 13.28, 13.80, ALARM, HIGH_FC_PRES
33662, 5.86, -40.00, 13.25, 13.57, ALARM, HIGH_FC_PRES
33672, 6.25, -40.00, 13.22, 13.70, ALARM, HIGH_FC_PRES
33682, 5.86, -40.00, 13.22, 13.70, ALARM, HIGH_FC_PRES
33692, 6.25, -40.00, 13.28, 13.82, ALARM, HIGH_FC_PRES
33702, 6.25, -40.00, 13.28, 13.55, ALARM, HIGH_FC_PRES
33712, 6.25, -40.00, 13.28, 13.73, ALARM, HIGH_FC_PRES
33722, 6.25, -40.00, 13.20, 13.69, ALARM, HIGH_FC_PRES
33732, 5.86, -40.00, 13.22, 13.76, ALARM, HIGH_FC_PRES
33742, 6.25, -40.00, 13.25, 13.54, ALARM, HIGH_FC_PRES
33752, 5.86, -40.00, 13.25, 13.71, ALARM, HIGH_FC_PRES
33762, 5.86, -40.00, 13.25, 13.66, ALARM, HIGH_FC_PRES
33772, 6.25, -40.00, 13.17, 13.76, ALARM, HIGH_FC_PRES
33782, 6.25, -40.00, 13.20, 13.62, ALARM, HIGH_FC_PRES
33792, 6.25, -40.00, 13.28, 13.73, ALARM, HIGH_FC_PRES
33802, 6.25, -40.00, 13.28, 13.67, ALARM, HIGH_FC_PRES
33812, 6.25, -40.00, 13.25, 13.76, ALARM, HIGH_FC_PRES
33822, 6.25, -40.00, 13.25, 13.60, ALARM, HIGH_FC_PRES
33832, 6.25, -40.00, 13.22, 13.80, ALARM, HIGH_FC_PRES
33842, 5.86, -40.00, 13.25, 13.67, ALARM, HIGH_FC_PRES
33852, 6.25, -40.00, 13.28, 13.79, ALARM, HIGH_FC_PRES
33862, 5.86, -40.00, 13.25, 13.64, ALARM, HIGH_FC_PRES
33872, 6.25, -40.00, 13.28, 13.83, ALARM, HIGH_FC_PRES
33882, 5.86, -40.00, 13.25, 13.66, ALARM, HIGH_FC_PRES
33892, 6.25, -40.00, 13.28, 13.78, ALARM, HIGH_FC_PRES
33902, 5.86, -40.00, 13.22, 13.60, ALARM, HIGH_FC_PRES
33912, 6.25, -40.00, 13.28, 13.82, ALARM, HIGH_FC_PRES
33922, 6.25, -40.00, 13.22, 13.73, ALARM, HIGH_FC_PRES
33932, 6.25, -40.00, 13.20, 13.74, ALARM, HIGH_FC_PRES
33942, 6.25, -40.00, 13.20, 13.68, ALARM, HIGH_FC_PRES
33952, 5.86, -40.00, 13.22, 13.77, ALARM, HIGH_FC_PRES
33963, 6.25, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES
33973, 6.25, -40.00, 13.28, 13.87, ALARM, HIGH_FC_PRES
33983, 5.86, -40.00, 13.25, 13.52, ALARM, HIGH_FC_PRES
33993, 6.25, -40.00, 13.25, 13.93, ALARM, HIGH_FC_PRES
34003, 5.86, -40.00, 13.25, 13.52, ALARM, HIGH_FC_PRES
34013, 6.25, -40.00, 13.22, 13.83, ALARM, HIGH_FC_PRES
34023, 6.25, -40.00, 13.22, 13.59, ALARM, HIGH_FC_PRES
34033, 6.25, -40.00, 13.22, 13.86, ALARM, HIGH_FC_PRES
34043, 5.86, -40.00, 13.25, 13.49, ALARM, HIGH_FC_PRES
34053, 6.25, -40.00, 13.28, 13.84, ALARM, HIGH_FC_PRES
34063, 6.25, -40.00, 13.28, 13.58, ALARM, HIGH_FC_PRES
34073, 6.64, -40.00, 13.22, 13.89, ALARM, HIGH_FC_PRES
34083, 6.25, -40.00, 13.20, 13.54, ALARM, HIGH_FC_PRES
34093, 6.64, -40.00, 13.28, 13.85, ALARM, HIGH_FC_PRES
34103, 5.86, -40.00, 13.25, 13.58, ALARM, HIGH_FC_PRES
34113, 6.25, -40.00, 13.28, 13.88, ALARM, HIGH_FC_PRES
34123, 5.86, -40.00, 13.20, 13.55, ALARM, HIGH_FC_PRES
34134, 6.64, -40.00, 13.20, 13.92, ALARM, HIGH_FC_PRES
34144, 5.86, -40.00, 13.20, 13.52, ALARM, HIGH_FC_PRES
34154, 6.25, -40.00, 13.28, 14.03, ALARM, HIGH_FC_PRES
34164, 6.25, -40.00, 13.22, 13.53, ALARM, HIGH_FC_PRES
34174, 6.64, -40.00, 13.28, 14.10, ALARM, HIGH_FC_PRES
34184, 6.25, -40.00, 13.20, 13.61, ALARM, HIGH_FC_PRES
34194, 6.25, -40.00, 13.22, 14.02, ALARM, HIGH_FC_PRES
34204, 5.86, -40.00, 13.20, 13.55, ALARM, HIGH_FC_PRES
34214, 6.25, -40.00, 13.22, 14.03, ALARM, HIGH_FC_PRES
34224, 6.25, -40.00, 13.22, 13.56, ALARM, HIGH_FC_PRES
34234, 6.64, -40.00, 13.28, 14.03, ALARM, HIGH_FC_PRES
34244, 6.25, -40.00, 13.25, 13.52, ALARM, HIGH_FC_PRES
34254, 6.64, -40.00, 13.28, 14.06, ALARM, HIGH_FC_PRES
34264, 5.86, -40.00, 13.22, 13.56, ALARM, HIGH_FC_PRES
34274, 6.64, -40.00, 13.28, 14.04, ALARM, HIGH_FC_PRES
34284, 5.86, -40.00, 13.25, 13.52, ALARM, HIGH_FC_PRES
34294, 6.25, -40.00, 13.28, 14.06, ALARM, HIGH_FC_PRES
34304, 5.86, -40.00, 13.20, 13.62, ALARM, HIGH_FC_PRES
34314, 6.64, -40.00, 13.22, 13.99, ALARM, HIGH_FC_PRES
34324, 5.47, -40.00, 13.20, 13.55, ALARM, HIGH_FC_PRES
34334, 6.25, -40.00, 13.28, 14.05, ALARM, HIGH_FC_PRES
34344, 5.86, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES
34354, 6.64, -40.00, 13.28, 14.01, ALARM, HIGH_FC_PRES
34364, 6.25, -40.00, 13.20, 13.55, ALARM, HIGH_FC_PRES
34374, 6.25, -40.00, 13.22, 14.01, ALARM, HIGH_FC_PRES
34384, 6.25, -40.00, 13.20, 13.53, ALARM, HIGH_FC_PRES
34394, 6.64, -40.00, 13.28, 14.00, ALARM, HIGH_FC_PRES
34404, 6.25, -40.00, 13.25, 13.52, ALARM, HIGH_FC_PRES
34414, 6.64, -40.00, 13.30, 14.01, ALARM, HIGH_FC_PRES
34424, 5.86, -40.00, 13.20, 13.52, ALARM, HIGH_FC_PRES
34434, 6.64, -40.00, 13.28, 14.00, ALARM, HIGH_FC_PRES
34444, 6.25, -40.00, 13.25, 13.52, ALARM, HIGH_FC_PRES
34454, 6.25, -40.00, 13.28, 14.03, ALARM, HIGH_FC_PRES
34464, 6.25, -40.00, 13.25, 13.52, ALARM, HIGH_FC_PRES
34475, 6.25, -40.00, 13.28, 14.07, ALARM, HIGH_FC_PRES
34485, 6.25, -40.00, 13.25, 13.52, ALARM, HIGH_FC_PRES
34495, 6.64, -40.00, 13.28, 14.12, ALARM, HIGH_FC_PRES
34505, 5.86, -40.00, 13.20, 13.54, ALARM, HIGH_FC_PRES
34515, 6.64, -40.00, 13.22, 14.16, ALARM, HIGH_FC_PRES
34525, 6.25, -40.00, 13.25, 13.55, ALARM, HIGH_FC_PRES
34535, 6.64, -40.00, 13.28, 14.16, ALARM, HIGH_FC_PRES
34545, 6.25, -40.00, 13.28, 13.52, ALARM, HIGH_FC_PRES
34555, 6.25, -40.00, 13.30, 14.15, ALARM, HIGH_FC_PRES
34565, 5.86, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES
34575, 6.25, -40.00, 13.25, 14.15, ALARM, HIGH_FC_PRES
34585, 5.86, -40.00, 13.28, 13.52, ALARM, HIGH_FC_PRES
34595, 6.25, -40.00, 13.28, 14.17, ALARM, HIGH_FC_PRES
34605, 6.25, -40.00, 13.25, 13.54, ALARM, HIGH_FC_PRES
34615, 6.25, -40.00, 13.28, 14.17, ALARM, HIGH_FC_PRES
34625, 5.86, -40.00, 13.25, 13.52, ALARM, HIGH_FC_PRES
34635, 6.64, -40.00, 13.28, 14.17, ALARM, HIGH_FC_PRES
34646, 5.86, -40.00, 13.28, 13.56, ALARM, HIGH_FC_PRES
34656, 6.64, -40.00, 13.28, 14.21, ALARM, HIGH_FC_PRES
34666, 6.25, -40.00, 13.25, 13.61, ALARM, HIGH_FC_PRES
34676, 6.64, -40.00, 13.28, 14.25, ALARM, HIGH_FC_PRES
34686, 6.25, -40.00, 13.25, 13.62, ALARM, HIGH_FC_PRES
34696, 6.25, -40.00, 13.28, 14.24, ALARM, HIGH_FC_PRES
34706, 6.25, -40.00, 13.25, 13.56, ALARM, HIGH_FC_PRES
34716, 6.64, -40.00, 13.25, 14.24, ALARM, HIGH_FC_PRES
34726, 6.25, -40.00, 13.25, 13.63, ALARM, HIGH_FC_PRES
34736, 6.64, -40.00, 13.28, 14.25, ALARM, HIGH_FC_PRES
34746, 5.86, -40.00, 13.25, 13.57, ALARM, HIGH_FC_PRES
34756, 6.25, -40.00, 13.28, 14.24, ALARM, HIGH_FC_PRES
34766, 5.86, -40.00, 13.25, 13.62, ALARM, HIGH_FC_PRES
