=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:33:41 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage,0NE
39414, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
39424, -8.98, 25.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39434, -9.38, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39444, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
39454, -8.59, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39464, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39474, -8.98, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
39484, -9.77, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
39494, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39504, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39514, -8.98, 24.00, 15.63, -0.21, ALARM, LOW_FC_CURRENT
39524, -9.38, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39534, -8.59, 24.00, 15.63, -0.20, ALARM, LOW_FC_CURRENT
39544, -9.38, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39554, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39564, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39574, -8.59, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
39584, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
39595, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
39605, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
39615, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39625, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39635, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39645, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39655, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
39665, -8.98, 25.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
39675, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39685, -8.98, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
39695, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39705, -8.98, 25.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39715, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39725, -8.98, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
39735, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39745, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
39755, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
39766, -9.38, 25.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39776, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39786, -8.59, 25.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39796, -9.38, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39806, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39816, -8.98, 25.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39826, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39836, -8.98, 24.00, 15.66, -0.19, ALARM, LOW_FC_CURRENT
39846, -8.59, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
39856, -9.38, 25.00, 15.73, -0.21, ALARM, LOW_FC_CURRENT
39866, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39876, -8.98, 25.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
39886, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
39896, -8.98, 25.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39906, -8.98, 25.00, 15.73, -0.21, ALARM, LOW_FC_CURRENT
39916, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39926, -8.98, 24.00, 15.63, -0.20, ALARM, LOW_FC_CURRENT
39936, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39946, -9.38, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39956, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39966, -9.77, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39976, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39986, -8.98, 25.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39996, -8.98, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
40006, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40016, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
40026, -9.77, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
40036, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40046, -8.59, 25.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40056, -9.38, 25.00, 15.73, -0.21, ALARM, LOW_FC_CURRENT
40066, -8.98, 25.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
40076, -9.77, 25.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
40086, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
40096, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40107, -8.98, 25.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40117, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40127, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40137, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40147, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40157, -8.98, 24.00, 15.63, -0.20, ALARM, LOW_FC_CURRENT
40167, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40177, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40187, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40197, -9.77, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
40207, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
40217, -9.77, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
40227, -8.98, 25.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40237, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40247, -9.77, 25.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
40257, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
40267, -8.98, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
40278, -8.59, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
40288, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
40298, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
40308, -9.38, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
40318, -9.38, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40328, -8.98, 25.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
40338, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
40348, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
40358, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
40368, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
40378, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40388, -8.98, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
40398, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40408, -9.38, 25.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
40418, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
40428, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
40438, -9.77, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40448, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40458, -8.59, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40468, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
40478, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
40488, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
40498, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
40508, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
40518, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
40528, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
40538, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40548, -8.98, 24.00, 15.63, -0.21, ALARM, LOW_FC_CURRENT
40558, -8.98, 25.00, 15.73, -0.21, ALARM, LOW_FC_CURRENT
40568, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40578, -9.77, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
40588, -8.59, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
40598, -9.77, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40608, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40619, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40629, -8.98, 25.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
40639, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
40649, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40659, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40669, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40679, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40689, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40699, -9.38, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40709, -9.77, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40719, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40729, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40739, -9.77, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40749, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
40759, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40769, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
40779, -9.38, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
40790, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40800, -9.77, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40810, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
40820, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
40830, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40840, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40850, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40860, -9.77, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
40870, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40880, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
40890, -9.77, 24.00, 15.66, -0.22, ALARM, LOW_FC_CURRENT
40900, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
40910, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40920, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40930, -8.98, 24.00, 15.63, -0.21, ALARM, LOW_FC_CURRENT
40940, -8.98, 24.00, 15.63, -0.21, ALARM, LOW_FC_CURRENT
40950, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40960, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
40970, -9.38, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
40980, -9.38, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
40990, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41000, -8.59, 24.00, 15.63, -0.21, ALARM, LOW_FC_CURRENT
41010, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41020, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41030, -9.77, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41040, -9.38, 24.00, 15.71, -0.22, ALARM, LOW_FC_CURRENT
41050, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
41060, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41070, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41080, -8.59, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
41090, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41100, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41110, -8.59, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
41120, -8.59, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
41131, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41141, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
41151, -9.38, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
41161, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
41171, -8.59, 24.00, 15.63, -0.21, ALARM, LOW_FC_CURRENT
41181, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41191, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
41201, -9.77, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41211, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41221, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
41231, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41241, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
41251, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
41261, -9.38, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
41271, -8.98, 25.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41281, -9.77, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41291, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41302, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
41312, -8.59, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
41322, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41332, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41342, -9.77, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
41352, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41362, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
41372, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41382, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
41392, -9.38, 24.00, 15.66, -0.22, ALARM, LOW_FC_CURRENT
41402, -8.98, 24.00, 15.66, -0.22, ALARM, LOW_FC_CURRENT
41412, -8.98, 24.00, 15.71, -0.22, ALARM, LOW_FC_CURRENT
41422, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41432, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
41442, -9.38, 24.00, 15.63, -0.22, ALARM, LOW_FC_CURRENT
41452, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
41462, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
41472, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
41482, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41492, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
41502, -8.98, 24.00, 15.66, -0.22, ALARM, LOW_FC_CURRENT
41512, -8.98, 24.00, 15.66, -0.22, ALARM, LOW_FC_CURRENT
41522, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41532, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
41542, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
41552, -9.38, 24.00, 15.66, -0.22, ALARM, LOW_FC_CURRENT
41562, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
41572, -9.77, 24.00, 15.71, -0.22, ALARM, LOW_FC_CURRENT
41582, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41592, -8.98, 25.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41602, -9.77, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
41612, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41622, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41632, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41643, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41653, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
41663, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41673, -8.59, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
41683, -9.38, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
41693, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41703, -9.77, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41713, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41723, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
41733, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41743, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41753, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41763, -8.98, 24.00, 15.71, -0.22, ALARM, LOW_FC_CURRENT
41773, -8.98, 24.00, 15.63, -0.22, ALARM, LOW_FC_CURRENT
41783, -8.59, 24.00, 15.71, -0.22, ALARM, LOW_FC_CURRENT
41793, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41803, -9.77, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
41814, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
41824, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41834, -8.98, 24.00, 15.63, -0.21, ALARM, LOW_FC_CURRENT
41844, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
41854, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
41864, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41874, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41884, -9.77, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
41894, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41904, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41914, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41924, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
41934, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41944, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41954, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41964, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41974, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41984, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
41994, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42004, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
42014, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42024, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42034, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42044, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42054, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42064, -10.16, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42074, -9.77, 25.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
42084, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42094, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42104, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42114, -8.59, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42124, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
42134, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42144, -9.77, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
42155, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42165, -8.98, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
42175, -9.77, 25.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42185, -9.38, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
42195, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42205, -8.98, 24.00, 15.60, -0.21, ALARM, LOW_FC_CURRENT
42215, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42225, -8.59, 25.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
42235, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42245, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42255, -8.59, 25.00, 15.63, -0.22, ALARM, LOW_FC_CURRENT
42265, -9.77, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42275, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42285, -9.38, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42295, -9.38, 25.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
42305, -8.59, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42315, -8.59, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42326, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42336, -8.98, 25.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42346, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42356, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42366, -8.59, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42376, -8.98, 25.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42386, -8.98, 24.00, 15.66, -0.22, ALARM, LOW_FC_CURRENT
42396, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42406, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42416, -9.77, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42426, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
42436, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42446, -8.59, 25.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42456, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
42466, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42476, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42486, -8.98, 25.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
42496, -8.98, 24.00, 15.63, -0.21, ALARM, LOW_FC_CURRENT
42506, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42516, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42526, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
42536, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42546, -8.98, 24.00, 15.63, -0.21, ALARM, LOW_FC_CURRENT
42556, -9.77, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42566, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42576, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42586, -9.77, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42596, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42606, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42616, -9.77, 25.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42626, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42636, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42646, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42656, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42667, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42677, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42687, -9.77, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
42697, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
42707, -8.98, 24.00, 15.71, -0.22, ALARM, LOW_FC_CURRENT
42717, -9.77, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42727, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
42737, -8.98, 24.00, 15.68, -0.22, ALARM, LOW_FC_CURRENT
42747, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42757, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42767, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42777, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
42787, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
42797, -8.98, 25.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
42807, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
