=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.24 15:56:12 =~=~=~=~=~=~=~=~=~=~=~=
520262, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
520272, 0.00, 24.00, 0.52, -0.31, STANDBY, NONE
520282, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
520292, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
520302, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
520312, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
520322, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520332, 0.00, 24.00, 0.49, -0.34, STANDBY, NONE
520342, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
520352, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
520363, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
520373, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
520383, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
520393, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
520403, 0.00, 24.00, 0.49, -0.37, STANDBY, NONE
520413, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
520423, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
520433, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
520443, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520453, 0.39, 24.00, 0.49, -0.31, STANDBY, NONE
520463, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
520473, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
520483, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
520493, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520503, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
520513, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520523, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520534, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
520544, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
520554, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
520564, 0.00, 25.00, 0.52, -0.31, STANDBY, NONE
520574, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
520584, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520594, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
520604, 0.39, 24.00, 0.47, -0.31, STANDBY, NONE
520614, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
520624, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
520634, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520644, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520654, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
520664, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520674, 0.39, 24.00, 0.49, -0.31, STANDBY, NONE
520684, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520694, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
520704, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
520714, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520724, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520734, -0.39, 24.00, 0.44, -0.37, STANDBY, NONE
520744, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
520754, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520764, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
520774, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
520784, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520794, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520804, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520814, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
520824, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
520834, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
520844, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
520854, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520864, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
520875, -0.39, 24.00, 0.47, -0.34, STANDBY, NONE
520885, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
520895, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
520905, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520915, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
520925, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520935, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
520945, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520955, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
520965, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
520975, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
520985, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520995, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
521005, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
521015, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521025, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
521035, 0.00, 25.00, 0.52, -0.37, STANDBY, NONE
521046, 0.00, 25.00, 0.44, -0.34, STANDBY, NONE
521056, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521066, -0.39, 24.00, 0.49, -0.31, STANDBY, NONE
521076, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
521086, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
521096, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
521106, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
521116, 0.39, 24.00, 0.47, -0.31, STANDBY, NONE
521126, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
521136, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
521146, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521156, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521166, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
521176, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
521186, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
521196, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
521206, -0.39, 24.00, 0.41, -0.31, STANDBY, NONE
521216, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
521226, 0.39, 24.00, 0.47, -0.31, STANDBY, NONE
521236, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
521246, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
521256, -0.39, 24.00, 0.41, -0.31, STANDBY, NONE
521266, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
521276, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
521286, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
521296, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
521306, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
521316, 0.00, 25.00, 0.54, -0.31, STANDBY, NONE
521326, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521336, 0.39, 24.00, 0.47, -0.31, STANDBY, NONE
521346, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
521356, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
521366, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
521376, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
521387, 0.39, 24.00, 0.41, -0.37, STANDBY, NONE
521397, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521407, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521417, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
521427, 0.39, 24.00, 0.49, -0.28, STANDBY, NONE
521437, 0.00, 24.00, 0.44, -0.28, STANDBY, NONE
521447, -0.39, 24.00, 0.41, -0.34, STANDBY, NONE
521457, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521467, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
521477, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521487, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
521497, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
521507, -0.39, 24.00, 0.41, -0.34, STANDBY, NONE
521517, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
521527, 0.00, 24.00, 0.47, -0.37, STANDBY, NONE
521537, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
521547, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
521558, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
521568, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
521578, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
521588, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
521598, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
521608, 0.00, 24.00, 0.44, -0.28, STANDBY, NONE
521618, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521628, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
521638, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521648, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521658, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
521668, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
521678, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521688, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
521698, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
521708, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521718, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
521728, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521738, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521748, -0.39, 24.00, 0.44, -0.28, STANDBY, NONE
521758, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
521768, 0.00, 24.00, 0.49, -0.34, STANDBY, NONE
521778, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
521788, -0.39, 24.00, 0.44, -0.34, STANDBY, NONE
521798, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
521808, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
521818, 0.00, 24.00, 0.44, -0.28, STANDBY, NONE
521828, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
521838, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
521848, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
521858, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
521868, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
521878, -0.39, 24.00, 0.39, -0.34, STANDBY, NONE
521888, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
521899, -0.39, 24.00, 0.41, -0.28, STANDBY, NONE
521909, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521919, 0.00, 24.00, 0.31, -0.34, STANDBY, NONE
521929, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
521939, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
521949, -0.39, 24.00, 0.47, -0.34, STANDBY, NONE
521959, 0.39, 24.00, 0.47, -0.31, STANDBY, NONE
521969, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
521979, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
521989, -0.39, 24.00, 0.41, -0.34, STANDBY, NONE
521999, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
522009, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
522019, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
522029, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
522039, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
522049, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
522059, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
522070, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
522080, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
522090, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
522100, -0.39, 24.00, 0.44, -0.28, STANDBY, NONE
522110, 0.39, 24.00, 0.49, -0.34, STANDBY, NONE
522120, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522130, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
522140, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
522150, -0.39, 24.00, 0.41, -0.31, STANDBY, NONE
522160, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
522170, 0.39, 24.00, 0.49, -0.31, STANDBY, NONE
522180, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522190, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
522200, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522210, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
522220, -0.39, 24.00, 0.41, -0.34, STANDBY, NONE
522230, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
522240, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
522250, 0.00, 25.00, 0.49, -0.28, STANDBY, NONE
522260, -0.39, 24.00, 0.44, -0.34, STANDBY, NONE
522270, -0.39, 24.00, 0.44, -0.34, STANDBY, NONE
522280, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
522290, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
522300, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522310, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
522320, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
522330, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
522340, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
522350, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
522360, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522370, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522380, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522390, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
522400, 0.00, 24.00, 0.44, -0.25, STANDBY, NONE
522411, 0.39, 24.00, 0.49, -0.31, STANDBY, NONE
522421, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
522431, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522441, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
522451, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
522461, 0.39, 24.00, 0.49, -0.31, STANDBY, NONE
522471, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522481, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
522491, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
522501, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
522511, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522521, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
522531, 0.39, 24.00, 0.44, -0.31, STANDBY, NONE
522541, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
522551, 0.39, 24.00, 0.47, -0.31, STANDBY, NONE
522561, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
522571, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
522582, -0.39, 24.00, 0.47, -0.34, STANDBY, NONE
522592, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
522602, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
522612, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
522622, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522632, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
522642, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522652, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
522662, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
522672, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
522682, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
522692, 0.39, 24.00, 0.49, -0.34, STANDBY, NONE
522702, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
522712, -0.39, 24.00, 0.44, -0.34, STANDBY, NONE
522722, 0.00, 24.00, 0.44, -0.28, STANDBY, NONE
522732, 0.39, 24.00, 0.47, -0.31, STANDBY, NONE
522742, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
522752, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
522762, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
522772, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
522782, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
522792, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522802, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
522812, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
522822, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
522832, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522842, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522852, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
522862, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
522872, 0.39, 24.00, 0.41, -0.34, STANDBY, NONE
522882, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
522892, 0.00, 24.00, 0.47, -0.22, STANDBY, NONE
522902, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
522912, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
522923, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
522933, 0.39, 24.00, 0.47, -0.31, STANDBY, NONE
522943, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
522953, -0.39, 24.00, 0.44, -0.34, STANDBY, NONE
522963, 0.39, 24.00, 0.47, -0.28, STANDBY, NONE
522973, 0.00, 24.00, 0.44, -0.28, STANDBY, NONE
522983, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
522993, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
523003, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523013, -0.39, 24.00, 0.47, -0.34, STANDBY, NONE
523023, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
523033, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
523043, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
523053, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
523063, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
523073, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
523083, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523094, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
523104, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
523114, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
523124, 0.00, 24.00, 0.47, -0.37, STANDBY, NONE
523134, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523144, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
523154, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
523164, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
523174, -0.39, 24.00, 0.41, -0.31, STANDBY, NONE
523184, -0.39, 24.00, 0.39, -0.31, STANDBY, NONE
523194, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523204, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
523214, 0.39, 24.00, 0.47, -0.31, STANDBY, NONE
523224, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
523234, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
523244, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
523254, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
523264, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
523274, 0.00, 24.00, 0.31, -0.34, STANDBY, NONE
523284, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523294, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
523304, 0.00, 24.00, 0.49, -0.34, STANDBY, NONE
523314, -0.39, 24.00, 0.41, -0.31, STANDBY, NONE
523324, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
523334, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523344, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523354, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
523364, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
523374, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
523384, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
523394, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
523404, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
523414, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
523424, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
523435, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
523445, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
523455, 0.00, 24.00, 0.49, -0.34, STANDBY, NONE
523465, -0.39, 24.00, 0.49, -0.31, STANDBY, NONE
523475, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
523485, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
523495, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523505, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523515, -0.39, 24.00, 0.41, -0.31, STANDBY, NONE
523525, -0.39, 24.00, 0.41, -0.34, STANDBY, NONE
523535, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
523545, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
523555, 0.00, 24.00, 0.47, -0.37, STANDBY, NONE
523565, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
523575, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
523585, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
523595, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
523606, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
523616, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
523626, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
523636, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
523646, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
523656, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523666, -0.39, 24.00, 0.36, -0.34, STANDBY, NONE
523676, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
523686, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
523696, -0.39, 24.00, 0.39, -0.31, STANDBY, NONE
523706, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
523716, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
523726, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
523736, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
523746, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
523756, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
523766, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523776, 0.39, 24.00, 0.47, -0.34, STANDBY, NONE
523786, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
523796, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
523806, -0.39, 24.00, 0.41, -0.34, STANDBY, NONE
523816, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
523826, -0.39, 25.00, 0.54, -0.28, STANDBY, NONE
523836, 0.00, 25.00, 0.54, -0.31, STANDBY, NONE
523846, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
523856, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
523866, 0.39, 24.00, 0.52, -0.31, STANDBY, NONE
523876, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
523886, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523896, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523906, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
523916, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
523926, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
523936, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
523947, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
523957, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
523967, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
523977, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523987, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
523997, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
524007, -0.39, 24.00, 0.39, -0.31, STANDBY, NONE
524017, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
524027, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
524037, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
524047, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
524057, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
524067, 0.39, 24.00, 0.47, -0.31, STANDBY, NONE
524077, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
524087, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
524097, -0.39, 24.00, 0.41, -0.28, STANDBY, NONE
524107, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
524118, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
524128, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
524138, -0.39, 24.00, 0.52, -0.31, STANDBY, NONE
524148, 0.39, 24.00, 0.47, -0.31, STANDBY, NONE
524158, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
524168, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
524178, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
524188, 0.00, 25.00, 0.44, -0.31, STANDBY, NONE
524198, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
524208, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
524218, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
524228, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
524238, 0.00, 24.00, 0.41, -0.37, STANDBY, NONE
524248, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
524258, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
524268, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
524278, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
524288, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
524298, 0.00, 24.00, 0.49, -0.28, STANDBY, NONE
524308, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
524318, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
524328, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
524338, -0.39, 24.00, 0.49, -0.31, STANDBY, NONE
524348, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
524358, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
524368, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
524378, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
524388, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
524398, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
524408, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
524418, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
524428, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
524438, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
524448, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
524459, -0.39, 24.00, 0.41, -0.31, STANDBY, NONE
524469, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
524479, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
524489, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
