=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:47:44 =~=~=~=~=~=~=~=~=~=~=~=
.47, ALARM, HIGH_FC_PRES_DELAYED
RFC_PRES_DELAYED
22930, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22940, 0.78, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
22950, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22960, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22970, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22980, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
22990, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23000, 0.78, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23010, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23020, 0.78, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23030, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23040, 0.39, 22.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23050, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23060, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23070, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23080, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23090, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23100, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23110, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
23120, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23130, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23140, 0.78, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23150, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23160, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23170, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23180, 0.39, 22.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23190, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23200, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23211, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23221, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23231, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23241, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23251, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23261, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23271, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23281, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23291, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23301, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23311, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23321, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23331, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23341, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23351, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23361, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
23371, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23382, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23392, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23402, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23412, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23422, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23432, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23442, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23452, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23462, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
23472, 0.78, 23.00, 17.62, -0.13, ALARM, LOW_FC_PRES
23482, 0.39, 23.00, 17.60, -0.13, ALARM, LOW_FC_PRES
23492, 0.39, 23.00, 17.60, -0.13, ALARM, LOW_FC_PRES
23502, 0.39, 23.00, 17.60, -0.13, ALARM, LOW_FC_PRES
23512, 0.39, 23.00, 17.60, -0.13, ALARM, LOW_FC_PRES
23522, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23532, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23542, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23552, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23562, 0.78, 22.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23572, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23582, 0.00, 22.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23592, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23602, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23612, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23622, 0.78, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23632, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23642, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23652, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23662, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23672, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
23682, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23692, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23702, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
23712, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23723, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23733, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23743, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23753, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23763, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23773, 0.39, 22.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23783, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23793, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23803, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23813, 0.39, 22.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23823, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23833, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23843, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23853, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
23863, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23873, 0.78, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
23883, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23894, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23904, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23914, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23924, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23934, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23944, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23954, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23964, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23974, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
23984, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
23994, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24004, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24014, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24024, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24034, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24044, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24054, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24064, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24074, 0.78, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24084, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24094, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24104, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24114, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24124, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24134, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24144, 0.39, 23.00, 17.62, -0.13, ALARM, LOW_FC_PRES
24154, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24164, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24174, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24184, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24194, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24204, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24214, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24224, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24235, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24245, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24255, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24265, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24275, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24285, 0.00, 23.00, 17.60, -0.13, ALARM, LOW_FC_PRES
24295, 0.39, 23.00, 17.62, -0.13, ALARM, LOW_FC_PRES
24305, 0.39, 23.00, 17.60, -0.13, ALARM, LOW_FC_PRES
24315, 0.39, 22.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24325, 0.78, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24335, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24345, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
24355, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24365, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24375, 0.00, 22.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24385, 0.39, 23.00, 17.60, -0.13, ALARM, LOW_FC_PRES
24395, 0.00, 22.00, 17.57, -0.13, ALARM, LOW_FC_PRES
24406, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24416, 0.00, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24426, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24436, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24446, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24456, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24466, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24476, 0.00, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24486, 0.39, 22.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24496, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24506, 0.78, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24516, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24526, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24536, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24546, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24556, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24566, 0.00, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24576, 0.39, 22.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24586, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24596, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24606, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24616, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24626, 0.78, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24636, 0.39, 22.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24646, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24656, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24666, 0.78, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24676, 0.00, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24686, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24696, 0.39, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24706, 0.00, 22.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24716, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
24726, 0.39, 23.00, 17.68, -0.12, ALARM, LOW_FC_PRES
24736, 0.78, 23.00, 17.62, -0.12, ALARM, LOW_FC_PRES
24747, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
2
