=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:35:24 =~=~=~=~=~=~=~=~=~=~=~=
21364, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21374, -10.16, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21384, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
21394, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21404, -8.98, 24.00, 15.50, -0.31, ALARM, LOW_FC_CURRENT
21414, -8.98, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21424, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21434, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21444, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21454, -9.38, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
21464, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21474, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21484, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21494, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21504, -8.59, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21514, -9.38, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21524, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21534, -9.77, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21544, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21554, -8.98, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21564, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21574, -9.38, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21584, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21594, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21604, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21614, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21624, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21634, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
21644, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21654, -8.59, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
21664, -8.59, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21675, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21685, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21695, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21705, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21715, -9.38, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21725, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
21735, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
21745, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21755, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21765, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21775, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
21785, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
21795, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
21805, -9.77, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21815, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21825, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21835, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21846, -8.98, 25.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
21856, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21866, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21876, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21886, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21896, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21906, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21916, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
21926, -8.59, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21936, -8.98, 25.00, 15.55, -0.34, ALARM, LOW_FC_CURRENT
21946, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21956, -9.77, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
21966, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21976, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21986, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21996, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22006, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
22016, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
22026, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22036, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22046, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
22056, -9.38, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
22066, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
22076, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22086, -8.98, 25.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
22096, -8.98, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
22106, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22116, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22126, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22136, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22146, -9.77, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
22156, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22166, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22176, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22187, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22197, -9.77, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
22207, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
22217, -8.98, 25.00, 15.50, -0.31, ALARM, LOW_FC_CURRENT
22227, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
22237, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22247, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22257, -8.98, 24.00, 15.53, -0.34, ALARM, LOW_FC_CURRENT
22267, -9.77, 24.00, 15.53, -0.34, ALARM, LOW_FC_CURRENT
22277, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22287, -8.59, 24.00, 15.42, -0.33, ALARM, LOW_FC_CURRENT
22297, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
22307, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22317, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
22327, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
22337, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22347, -8.59, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22358, -8.98, 25.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
22368, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
22378, -8.98, 25.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
22388, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22398, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22408, -8.98, 24.00, 15.45, -0.32, ALARM, LOW_FC_CURRENT
22418, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
22428, -10.16, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22438, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22448, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22458, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22468, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22478, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22488, -8.59, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
22498, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22508, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
22518, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22528, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
22538, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22548, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
22558, -8.59, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22568, -9.77, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
22578, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22588, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22598, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22608, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22618, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
22628, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22638, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22648, -9.77, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22658, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22668, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
22678, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22688, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22699, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22709, -8.59, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
22719, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22729, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22739, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22749, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22759, -8.59, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
22769, -8.98, 25.00, 15.53, -0.34, ALARM, LOW_FC_CURRENT
22779, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22789, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22799, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22809, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
22819, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22829, -8.98, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
22839, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22849, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22859, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22870, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22880, -9.38, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
22890, -8.98, 24.00, 15.42, -0.33, ALARM, LOW_FC_CURRENT
22900, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22910, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22920, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22930, -8.59, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22940, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
22950, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
22960, -9.77, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22970, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
22980, -8.98, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
22990, -9.77, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23000, -9.38, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
23010, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23020, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
23030, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
23040, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
23050, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23060, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23070, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23080, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23090, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23100, -9.77, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23110, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
23120, -9.77, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
23130, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
23140, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23150, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23160, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
23170, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23180, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23190, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23200, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23211, -8.59, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23221, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23231, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23241, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23251, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23261, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23271, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23281, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23291, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23301, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23311, -9.38, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
23321, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
23331, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
23341, -8.98, 25.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
23351, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23361, -8.59, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23371, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23382, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23392, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23402, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23412, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23422, -9.77, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23432, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23442, -8.98, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
23452, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
23462, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
23472, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
23482, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
23492, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23502, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23512, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
23522, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23532, -8.98, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
23542, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23552, -9.38, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
23562, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23572, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
23582, -9.38, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
23592, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23602, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
23612, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23622, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23632, -9.38, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
23642, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
23652, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23662, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23672, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23682, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23692, -9.38, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
23702, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23712, -9.38, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
23723, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23733, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23743, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
23753, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
23763, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23773, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23783, -8.59, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23793, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
23803, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
23813, -9.38, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
23823, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23833, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23843, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23853, -9.38, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
23863, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
23873, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23883, -9.38, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
23894, -9.38, 24.00, 15.45, -0.32, ALARM, LOW_FC_CURRENT
23904, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23914, -8.98, 25.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
23924, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
23934, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
23944, -9.77, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
23954, -8.98, 25.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23964, -9.77, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
23974, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
23984, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
23994, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24004, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
24014, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
24024, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
24034, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24044, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
24054, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24064, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24074, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24084, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24094, -8.98, 25.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
24104, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24114, -8.98, 24.00, 15.42, -0.33, ALARM, LOW_FC_CURRENT
24124, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24134, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24144, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
24154, -8.59, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
24164, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
24174, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
24184, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24194, -9.38, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
24204, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
24214, -9.77, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
24224, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24235, -8.59, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
24245, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
24255, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
24265, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24275, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24285, -8.59, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24295, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
24305, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24315, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24325, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24335, -9.77, 25.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
24345, -8.98, 25.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
24355, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
24365, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24375, -8.59, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
24385, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
24395, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
24406, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
24416, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
24426, -9.77, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
24436, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24446, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24456, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
24466, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
24476, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
24486, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24496, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
24506, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
24516, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
24526, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
24536, -8.59, 25.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
24546, -9.38, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
24556, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24566, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24576, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24586, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24596, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24606, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24616, -9.38, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
24626, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
24636, -8.98, 25.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
24646, -8.59, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
24656, -8.59, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
24666, -9.38, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24676, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
24686, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
24696, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
24706, -10.16, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24716, -8.98, 25.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
24726, -8.98, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
24736, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
24747, -9.38, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
24757, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
