=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.25 12:21:53 =~=~=~=~=~=~=~=~=~=~=~=

 3, 0.00, 32.00, 0.28, -0.22, ST0.39, 32.00, 0.28, -0.25, STANDBY, NONE
291519, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
291529, 0.00, 34.00, 17.49, 0.25, STANDBY, NONE
291539, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
291549, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
291559, 0.39, 35.00, 17.47, 0.22, STANDBY, NONE
291569, -0.39, 35.00, 17.47, 0.22, STANDBY, NONE
291579, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
291589, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
291599, 0.39, 35.00, 17.47, 0.19, STANDBY, NONE
291609, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
291619, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
291629, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
291639, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
291649, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
291659, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
291670, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
291680, -0.39, 34.00, 17.49, 0.22, STANDBY, NONE
291690, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
291700, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
291710, 0.00, 34.00, 17.47, 0.25, STANDBY, NONE
291720, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
291730, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
291740, 0.00, 34.00, 17.49, 0.25, STANDBY, NONE
291750, -0.39, 34.00, 17.47, 0.19, STANDBY, NONE
291760, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
291770, 0.39, 34.00, 17.55, 0.22, STANDBY, NONE
291780, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
291790, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
291800, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
291810, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
291820, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
291830, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
291840, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
291850, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
291860, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
291870, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
291880, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
291890, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
291900, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
291910, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
291920, 0.00, 34.00, 17.42, 0.19, STANDBY, NONE
291930, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
291940, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
291950, 0.39, 34.00, 17.47, 0.19, STANDBY, NONE
291960, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
291970, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
291980, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
291990, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
292000, 0.00, 34.00, 17.47, 0.25, STANDBY, NONE
292011, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
292021, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
292031, 0.00, 34.00, 17.52, 0.25, STANDBY, NONE
292041, 0.00, 34.00, 17.52, 0.25, STANDBY, NONE
292051, 0.39, 34.00, 17.49, 0.19, STANDBY, NONE
292061, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
292071, 0.00, 35.00, 17.52, 0.22, STANDBY, NONE
292081, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
292091, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
292101, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
292111, 0.39, 34.00, 17.47, 0.22, STANDBY, NONE
292121, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
292131, 0.39, 34.00, 17.49, 0.19, STANDBY, NONE
292141, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
292151, 0.00, 34.00, 17.49, 0.16, STANDBY, NONE
292161, 0.39, 35.00, 17.49, 0.22, STANDBY, NONE
292171, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
292182, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
292192, 0.00, 34.00, 17.55, 0.25, STANDBY, NONE
292202, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
292212, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
292222, -0.39, 34.00, 17.42, 0.19, STANDBY, NONE
292232, 0.00, 35.00, 17.49, 0.22, STANDBY, NONE
292242, -0.39, 35.00, 17.44, 0.22, STANDBY, NONE
292252, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
292262, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
292272, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
292282, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
292292, -0.39, 35.00, 17.49, 0.22, STANDBY, NONE
292302, 0.00, 35.00, 17.42, 0.19, STANDBY, NONE
292312, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
292322, 0.39, 34.00, 17.47, 0.22, STANDBY, NONE
292332, 0.39, 35.00, 17.47, 0.22, STANDBY, NONE
292342, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
292352, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
292362, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
292372, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
292382, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
292392, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
292402, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
292412, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
292422, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
292432, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
292442, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
292452, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
292462, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
292472, -0.39, 35.00, 17.47, 0.16, STANDBY, NONE
292482, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
292492, -0.39, 34.00, 17.44, 0.19, STANDBY, NONE
292502, 0.00, 35.00, 17.42, 0.19, STANDBY, NONE
292512, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
292523, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
292533, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
292543, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
292553, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
292563, 0.00, 34.00, 17.52, 0.22, STANDBY, NONE
292573, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
292583, 0.39, 34.00, 17.47, 0.22, STANDBY, NONE
292593, 0.00, 35.00, 17.42, 0.22, STANDBY, NONE
292603, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
292613, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
292623, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
292633, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
292643, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
292653, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
292663, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
292673, 0.00, 34.00, 17.47, 0.16, STANDBY, NONE
292683, 0.39, 34.00, 17.52, 0.19, STANDBY, NONE
292694, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
292704, 0.00, 35.00, 17.42, 0.19, STANDBY, NONE
292714, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
292724, 0.00, 35.00, 17.47, 0.25, STANDBY, NONE
292734, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
292744, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
292754, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
292764, 0.00, 35.00, 17.49, 0.22, STANDBY, NONE
292774, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
292784, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
292794, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
292804, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
292814, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
292824, -0.39, 35.00, 17.49, 0.19, STANDBY, NONE
292834, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
292844, -0.39, 34.00, 17.44, 0.19, STANDBY, NONE
292854, 0.00, 34.00, 17.42, 0.16, STANDBY, NONE
292864, 0.00, 34.00, 17.52, 0.25, STANDBY, NONE
292874, -0.39, 34.00, 17.49, 0.19, STANDBY, NONE
292884, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
292894, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
292904, 0.00, 34.00, 17.42, 0.19, STANDBY, NONE
292914, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
292924, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
292934, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
292944, -0.39, 34.00, 17.52, 0.19, STANDBY, NONE
292954, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
292964, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
292974, 0.39, 35.00, 17.44, 0.19, STANDBY, NONE
292984, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
292994, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
293004, 0.00, 34.00, 17.39, 0.19, STANDBY, NONE
293014, 0.39, 34.00, 17.47, 0.19, STANDBY, NONE
293024, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
293035, 0.39, 35.00, 17.47, 0.19, STANDBY, NONE
293045, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
293055, 0.39, 35.00, 17.44, 0.19, STANDBY, NONE
293065, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
293075, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
293085, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
293095, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
293105, -0.39, 34.00, 17.42, 0.22, STANDBY, NONE
293115, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
293125, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
293135, 0.39, 35.00, 17.47, 0.19, STANDBY, NONE
293145, 0.00, 34.00, 17.49, 0.25, STANDBY, NONE
293155, 0.00, 34.00, 17.52, 0.22, STANDBY, NONE
293165, 0.39, 35.00, 17.47, 0.22, STANDBY, NONE
293175, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
293185, -0.39, 34.00, 17.47, 0.19, STANDBY, NONE
293195, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
293206, 0.00, 34.00, 17.42, 0.19, STANDBY, NONE
293216, 0.39, 34.00, 17.44, 0.19, STANDBY, NONE
293226, -0.39, 35.00, 17.52, 0.19, STANDBY, NONE
293236, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
293246, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
293256, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
293266, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
293276, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
293286, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
293296, -0.39, 34.00, 17.47, 0.19, STANDBY, NONE
293306, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
293316, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
293326, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
293336, 0.39, 35.00, 17.44, 0.22, STANDBY, NONE
293346, 0.00, 34.00, 17.44, 0.16, STANDBY, NONE
293356, 0.39, 35.00, 17.44, 0.19, STANDBY, NONE
293366, 0.00, 35.00, 17.42, 0.22, STANDBY, NONE
293376, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
293386, 0.00, 34.00, 17.47, 0.16, STANDBY, NONE
293396, 0.00, 34.00, 17.44, 0.16, STANDBY, NONE
293406, 0.00, 34.00, 17.47, 0.16, STANDBY, NONE
293416, 0.00, 34.00, 17.44, 0.16, STANDBY, NONE
293426, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
293436, 0.00, 35.00, 17.44, 0.16, STANDBY, NONE
293446, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
293456, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
293466, 0.00, 35.00, 17.49, 0.22, STANDBY, NONE
293476, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
293486, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
293496, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
293506, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
293516, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
293526, 0.39, 34.00, 17.47, 0.22, STANDBY, NONE
293536, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
293547, 0.39, 34.00, 17.47, 0.19, STANDBY, NONE
293557, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
293567, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
293577, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
293587, 0.39, 34.00, 17.52, 0.19, STANDBY, NONE
293597, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
293607, -0.39, 34.00, 17.49, 0.22, STANDBY, NONE
293617, 0.39, 34.00, 17.49, 0.16, STANDBY, NONE
293627, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
293637, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
293647, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
293657, -0.39, 35.00, 17.47, 0.19, STANDBY, NONE
293667, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
293677, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
293687, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
293697, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
293707, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
293718, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
293728, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
293738, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
293748, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
293758, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
293768, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
293778, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
293788, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
293798, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
293808, 0.39, 34.00, 17.47, 0.22, STANDBY, NONE
293818, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
293828, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
293838, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
293848, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
293858, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
293868, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
293878, 0.39, 35.00, 17.47, 0.16, STANDBY, NONE
293888, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
293898, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
293908, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
293918, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
293928, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
293938, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
293948, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
293958, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
293968, -0.39, 34.00, 17.49, 0.22, STANDBY, NONE
293978, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
293988, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
293998, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
294008, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
294018, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
294028, 0.39, 34.00, 17.49, 0.19, STANDBY, NONE
294038, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
294048, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
294059, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
294069, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
294079, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
294089, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
294099, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
294109, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
294119, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
294129, -0.39, 34.00, 17.47, 0.19, STANDBY, NONE
294139, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
294149, 0.39, 35.00, 17.47, 0.19, STANDBY, NONE
294159, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
294169, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
294179, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
294189, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
294199, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
294209, 0.39, 34.00, 17.49, 0.19, STANDBY, NONE
294219, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
294230, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
294240, 0.00, 35.00, 17.44, 0.16, STANDBY, NONE
294250, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
294260, 0.00, 34.00, 17.42, 0.19, STANDBY, NONE
294270, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
294280, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
294290, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
294300, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
294310, 0.39, 35.00, 17.49, 0.22, STANDBY, NONE
294320, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
294330, 0.39, 34.00, 17.52, 0.22, STANDBY, NONE
294340, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
294350, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
294360, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
294370, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
294380, 0.39, 34.00, 17.44, 0.16, STANDBY, NONE
294390, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
294400, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
294410, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
294420, 0.00, 34.00, 17.49, 0.16, STANDBY, NONE
294430, 0.39, 34.00, 17.47, 0.19, STANDBY, NONE
294440, 0.00, 35.00, 17.44, 0.16, STANDBY, NONE
294450, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
294460, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
294470, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
294480, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
294490, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
294500, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
294510, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
294520, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
294530, 0.39, 35.00, 17.47, 0.22, STANDBY, NONE
294540, 0.39, 34.00, 17.47, 0.19, STANDBY, NONE
294550, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
294560, -0.39, 34.00, 17.47, 0.19, STANDBY, NONE
294571, 0.39, 35.00, 17.49, 0.22, STANDBY, NONE
294581, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
294591, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
294601, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
294611, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
294621, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
294631, 0.39, 34.00, 17.47, 0.22, STANDBY, NONE
294641, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
294651, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
294661, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
294671, 0.39, 34.00, 17.44, 0.19, STANDBY, NONE
294681, 0.00, 35.00, 17.44, 0.16, STANDBY, NONE
294691, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
294701, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
294711, 0.00, 35.00, 17.47, 0.16, STANDBY, NONE
294721, 0.39, 34.00, 17.44, 0.19, STANDBY, NONE
294731, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
294742, 0.39, 35.00, 17.49, 0.22, STANDBY, NONE
294752, 0.39, 35.00, 17.52, 0.19, STANDBY, NONE
294762, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
294772, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
294782, 0.39, 34.00, 17.47, 0.19, STANDBY, NONE
294792, 0.00, 34.00, 17.55, 0.22, STANDBY, NONE
294802, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
294812, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
294822, 0.39, 35.00, 17.49, 0.19, STANDBY, NONE
294832, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
294842, 0.00, 34.00, 17.47, 0.16, STANDBY, NONE
294852, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
294862, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
294872, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
294882, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
294892, 0.39, 35.00, 17.47, 0.22, STANDBY, NONE
294902, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
294912, 0.00, 35.00, 17.47, 0.16, STANDBY, NONE
294922, 0.39, 34.00, 17.47, 0.22, STANDBY, NONE
294932, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
294942, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
294952, 0.00, 35.00, 17.44, 0.25, STANDBY, NONE
294962, -0.39, 34.00, 17.47, 0.22, STANDBY, NONE
294972, 0.00, 34.00, 17.42, 0.19, STANDBY, NONE
294982, 0.00, 35.00, 17.49, 0.22, STANDBY, NONE
294992, 0.00, 35.00, 17.47, 0.16, STANDBY, NONE
295002, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
295012, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
295022, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
295032, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
295042, 0.00, 34.00, 17.42, 0.19, STANDBY, NONE
295052, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
295062, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
295072, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
295083, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
295093, 0.39, 35.00, 17.47, 0.19, STANDBY, NONE
295103, 0.00, 34.00, 17.44, 0.16, STANDBY, NONE
295113, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
295123, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
295133, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
295143, 0.39, 34.00, 17.47, 0.19, STANDBY, NONE
295153, 0.39, 34.00, 17.52, 0.19, STANDBY, NONE
295163, 0.39, 34.00, 17.52, 0.22, STANDBY, NONE
295173, -0.39, 34.00, 17.44, 0.19, STANDBY, NONE
295183, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
295193, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
295203, 0.00, 34.00, 17.42, 0.19, STANDBY, NONE
295213, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
295223, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
295233, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
295243, -0.39, 35.00, 17.44, 0.22, STANDBY, NONE
295254, 0.39, 34.00, 17.44, 0.22, STANDBY, NONE
295264, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
295274, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
295284, 0.39, 35.00, 17.44, 0.19, STANDBY, NONE
295294, 0.39, 34.00, 17.44, 0.19, STANDBY, NONE
295304, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
295314, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
295324, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
295334, 0.39, 35.00, 17.47, 0.19, STANDBY, NONE
295344, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
295354, 0.00, 35.00, 17.44, 0.12, STANDBY, NONE
295364, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
295374, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
295384, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
295394, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
295404, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
295414, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
295424, -0.39, 35.00, 17.42, 0.19, STANDBY, NONE
295434, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
295444, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
295454, -0.39, 35.00, 17.44, 0.16, STANDBY, NONE
295464, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
295474, 0.00, 35.00, 17.44, 0.16, STANDBY, NONE
295484, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
295494, 0.39, 34.00, 17.44, 0.19, STANDBY, NONE
295504, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
295514, 0.39, 34.00, 17.44, 0.19, STANDBY, NONE
295524, -0.39, 34.00, 17.47, 0.19, STANDBY, NONE
295534, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
295544, 0.39, 34.00, 17.52, 0.19, STANDBY, NONE
295554, -0.39, 34.00, 17.44, 0.19, STANDBY, NONE
295564, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
295574, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
295584, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
295595, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
295605, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
295615, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
295625, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
295635, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
295645, 0.39, 34.00, 17.52, 0.19, STANDBY, NONE
295655, 0.39, 34.00, 17.44, 0.19, STANDBY, NONE
295665, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
295675, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
295685, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
295695, 0.39, 34.00, 17.44, 0.19, STANDBY, NONE
295705, 0.00, 34.00, 17.47, 0.16, STANDBY, NONE
295715, 0.39, 34.00, 17.52, 0.16, STANDBY, NONE
295725, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
