=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:37:59 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.9186, 0.00, 24.00, 13.09, -0.47, STANDBY, NONE
, 13.17, -0.47, STANDBY, NONE
74059, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74070, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74080, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74090, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74100, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74110, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74120, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74130, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74140, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74150, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74160, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74170, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74180, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74190, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74200, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
74210, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74220, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74230, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74240, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74250, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74260, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74270, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74280, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74290, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74300, 7.42, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74310, 7.42, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74320, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74330, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74340, 7.42, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74350, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74360, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74370, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74380, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74390, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74400, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74411, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74421, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74431, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74441, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74451, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74461, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74471, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74481, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74491, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74501, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74511, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74521, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
74531, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74541, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74551, 7.42, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74561, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74571, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74582, 7.81, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
74592, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74602, 7.81, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
74612, 7.42, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
74622, 7.81, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
74632, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74642, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
74652, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74662, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
74672, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74682, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74692, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74702, 7.42, 25.00, 2.04, -0.22, ALARM, LOW_FC_PRES
74712, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74722, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74732, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74742, 7.42, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74752, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74762, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
74772, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
74782, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74792, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
74802, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74812, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74822, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
74832, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74842, 7.42, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
74852, 7.81, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
74862, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
74872, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74882, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
74892, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
74902, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74912, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
74923, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74933, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
74943, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
74953, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74963, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
74973, 7.42, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
74983, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
74993, 7.42, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75003, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75013, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75023, 7.42, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75033, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75043, 7.42, 25.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75053, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
75063, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75073, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
75083, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75094, 7.81, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
75104, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
75114, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
75124, 7.81, 24.00, 2.04, -0.21, ALARM, LOW_FC_PRES
75134, 7.81, 24.00, 2.04, -0.21, ALARM, LOW_FC_PRES
75144, 7.81, 25.00, 2.02, -0.22, ALARM, LOW_FC_PRES
75154, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75164, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75174, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75184, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75194, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
75204, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75214, 7.42, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75224, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75234, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75244, 7.81, 24.00, 1.99, -0.23, ALARM, LOW_FC_PRES
75254, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75264, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75274, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75284, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75294, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
75304, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75314, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75324, 7.81, 24.00, 1.99, -0.21, ALARM, LOW_FC_PRES
75334, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75344, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75354, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75364, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75374, 7.81, 24.00, 1.99, -0.23, ALARM, LOW_FC_PRES
75384, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75394, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75404, 7.42, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75414, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75424, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
75435, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75445, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75455, 7.81, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
75465, 7.42, 24.00, 1.99, -0.23, ALARM, LOW_FC_PRES
75475, 7.42, 25.00, 2.07, -0.23, ALARM, LOW_FC_PRES
75485, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75495, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75505, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75515, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75525, 7.42, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75535, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75545, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75555, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75565, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75575, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75585, 7.81, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
75595, 7.81, 24.00, 1.99, -0.23, ALARM, LOW_FC_PRES
75606, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75616, 7.42, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75626, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75636, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
75646, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75656, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75666, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75676, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75686, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75696, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75706, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
75716, 7.81, 25.00, 2.02, -0.22, ALARM, LOW_FC_PRES
75726, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75736, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75746, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75756, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
75766, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75776, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75786, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75796, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75806, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75816, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75826, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75836, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75846, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75856, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75866, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75876, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75886, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
75896, 7.81, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
75906, 7.81, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
75916, 7.42, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
75926, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
75936, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
75947, 7.42, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
75957, 7.81, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
75967, 7.81, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
75977, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75987, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
75997, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76007, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76017, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
76027, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76037, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76047, 7.81, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
76057, 7.81, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
76067, 7.81, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
76077, 7.81, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
76087, 7.81, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
76097, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
76107, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76118, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76128, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76138, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
76148, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
76158, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
76168, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76178, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
76188, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
76198, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
76208, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
76218, 7.81, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
76228, 7.81, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
76238, 7.81, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
76248, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76258, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
76268, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76278, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76288, 7.42, 25.00, 2.07, -0.22, ALARM, LOW_FC_PRES
76298, 7.42, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
76308, 7.81, 25.00, 2.07, -0.23, ALARM, LOW_FC_PRES
76318, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76328, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76338, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76348, 7.81, 25.00, 2.10, -0.22, ALARM, LOW_FC_PRES
76358, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76368, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76378, 7.81, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
76388, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76398, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76408, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76418, 7.81, 24.00, 1.97, -0.23, ALARM, LOW_FC_PRES
76428, 7.42, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
76438, 7.81, 24.00, 1.97, -0.23, ALARM, LOW_FC_PRES
76448, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76459, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76469, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76479, 7.81, 24.00, 1.94, -0.22, ALARM, LOW_FC_PRES
76489, 8.20, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76499, 7.81, 24.00, 1.94, -0.22, ALARM, LOW_FC_PRES
76509, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76519, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76529, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76539, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76549, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76559, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76569, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76579, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76589, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
76599, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76609, 7.81, 24.00, 1.94, -0.22, ALARM, LOW_FC_PRES
76619, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76630, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76640, 7.81, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
76650, 7.81, 24.00, 1.94, -0.22, ALARM, LOW_FC_PRES
76660, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76670, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76680, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76690, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
76700, 7.42, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76710, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76720, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76730, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
76740, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76750, 7.42, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76760, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76770, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76780, 7.42, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76790, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76800, 8.20, 25.00, 2.07, -0.22, ALARM, LOW_FC_PRES
76810, 7.42, 24.00, 1.97, -0.21, ALARM, LOW_FC_PRES
76820, 8.20, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76830, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76840, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76850, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76860, 7.42, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76870, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76880, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76890, 7.42, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76900, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76910, 7.42, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76920, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76930, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76940, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76950, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76960, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
76971, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
76981, 7.81, 24.00, 1.94, -0.22, ALARM, LOW_FC_PRES
76991, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77001, 7.81, 24.00, 1.92, -0.22, ALARM, LOW_FC_PRES
77011, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77021, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77031, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77041, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77051, 7.81, 24.00, 1.92, -0.22, ALARM, LOW_FC_PRES
77061, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77071, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77081, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77091, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77101, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77111, 7.42, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77121, 7.81, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
77131, 7.81, 24.00, 1.97, -0.23, ALARM, LOW_FC_PRES
77142, 7.42, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
77152, 7.81, 24.00, 1.97, -0.23, ALARM, LOW_FC_PRES
77162, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
77172, 7.42, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77182, 7.42, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
77192, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77202, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77212, 7.42, 24.00, 1.99, -0.23, ALARM, LOW_FC_PRES
77222, 7.42, 24.00, 1.97, -0.23, ALARM, LOW_FC_PRES
77232, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77242, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77252, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77262, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77272, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77282, 7.42, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77292, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
77302, 7.42, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77312, 7.81, 24.00, 1.94, -0.23, ALARM, LOW_FC_PRES
77322, 7.81, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
77332, 7.81, 24.00, 1.97, -0.23, ALARM, LOW_FC_PRES
77342, 7.81, 24.00, 1.99, -0.23, ALARM, LOW_FC_PRES
77352, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77362, 7.81, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77372, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
77382, 7.42, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77392, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
77402, 7.42, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
77412, 7.42, 24.00, 1.97, -0.22, ALARM, LOW_FC_PRES
77422, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77432, 7.81, 24.00, 1.97, -0.23, ALARM, LOW_FC_PRES
77442, 7.81, 24.00, 1.97, -0.23, ALARM, LOW_FC_PRES
77452, 7.42, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
77462, 7.81, 24.00, 1.99, -0.23, ALARM, LOW_FC_PRES
77472, 7.81, 24.00, 1.99, -0.23, ALARM, LOW_FC_PRES
77483, 7.81, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
77493, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
77503, 7.42, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
77513, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
77523, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77533, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77543, 7.42, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
77553, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77563, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
77573, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
77583, 7.81, 24.00, 1.99, -0.23, ALARM, LOW_FC_PRES
77593, 7.42, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
77603, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
77613, 7.81, 24.00, 1.99, -0.22, ALARM, LOW_FC_PRES
