=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:53:44 =~=~=~=~=~=~=~=~=~=~=~=
98635, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98646, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98656, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98666, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98676, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98686, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
98696, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98706, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98716, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98726, 0.00, 30.00, 17.55, 0.16, STANDBY, NONE
98736, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98746, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
98756, 0.39, 30.00, 17.55, 0.15, STANDBY, NONE
98766, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98776, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98786, 0.39, 30.00, 17.57, 0.17, STANDBY, NONE
98796, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98806, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98816, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
98826, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98836, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98846, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98856, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98866, 0.39, 30.00, 17.57, 0.17, STANDBY, NONE
98876, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98886, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98896, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
98906, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98916, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98926, 0.39, 30.00, 17.57, 0.17, STANDBY, NONE
98936, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
98946, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
98956, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98966, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98976, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98987, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98997, 0.00, 30.00, 17.57, 0.16, STANDBY, NONE
99007, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
99017, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99027, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
99037, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99047, 0.00, 30.00, 17.57, 0.16, STANDBY, NONE
99057, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
99067, 0.00, 30.00, 17.57, 0.16, STANDBY, NONE
99077, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99087, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99097, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
99107, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99117, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
99127, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
99137, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
99147, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
99158, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
99168, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99178, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99188, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
99198, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
99208, 0.78, 30.00, 17.57, 0.17, STANDBY, NONE
99218, 0.00, 30.00, 17.57, 0.17, STANDBY, NONE
99228, 0.39, 31.00, 17.57, 0.17, STANDBY, NONE
99238, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
99248, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
99258, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
99268, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99278, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99288, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99298, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
99308, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99318, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99328, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99338, 0.39, 31.00, 17.57, 0.15, STANDBY, NONE
99348, 0.00, 30.00, 17.60, 0.15, STANDBY, NONE
99358, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
99368, 0.39, 31.00, 17.57, 0.16, STANDBY, NONE
99378, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
99388, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99398, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99408, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
99418, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
99428, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99438, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99448, 0.00, 31.00, 17.60, 0.16, STANDBY, NONE
99458, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99468, 0.39, 31.00, 17.57, 0.16, STANDBY, NONE
99478, 0.39, 31.00, 17.57, 0.16, STANDBY, NONE
99488, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99499, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
99509, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99519, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
99529, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99539, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
99549, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99559, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
99569, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99579, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99589, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
99599, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99609, 0.39, 31.00, 17.60, 0.15, STANDBY, NONE
99619, 0.00, 30.00, 17.57, 0.16, STANDBY, NONE
99629, 0.39, 30.00, 17.55, 0.15, STANDBY, NONE
99639, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
99649, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99659, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
99670, 0.39, 31.00, 17.57, 0.15, STANDBY, NONE
99680, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99690, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99700, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99710, 0.00, 30.00, 17.57, 0.16, STANDBY, NONE
99720, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99730, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99740, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99750, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99760, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
99770, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99780, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99790, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99800, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99810, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99820, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99830, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99840, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99850, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99860, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99870, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99880, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99890, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99900, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99910, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99920, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99930, 0.78, 31.00, 17.60, 0.16, STANDBY, NONE
99940, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
99950, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
99960, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
99970, 0.39, 30.00, 17.62, 0.15, STANDBY, NONE
99980, 0.39, 31.00, 17.60, 0.15, STANDBY, NONE
99990, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100000, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100011, 0.39, 31.00, 17.57, 0.16, STANDBY, NONE
100021, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100031, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100041, 0.39, 31.00, 17.60, 0.15, STANDBY, NONE
100051, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
100061, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100071, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
100081, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
100091, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100101, 0.39, 31.00, 17.60, 0.16, STANDBY, NONE
100111, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
100121, 0.78, 30.00, 17.60, 0.16, STANDBY, NONE
100131, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100141, 0.78, 31.00, 17.60, 0.16, STANDBY, NONE
100151, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100161, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100171, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100182, 0.78, 30.00, 17.60, 0.16, STANDBY, NONE
100192, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100202, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100212, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100222, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100232, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100242, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
100252, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
100262, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100272, 0.39, 31.00, 17.60, 0.16, STANDBY, NONE
100282, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100292, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100302, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100312, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
100322, 0.78, 30.00, 17.60, 0.16, STANDBY, NONE
100332, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100342, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
100352, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
100362, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100372, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100382, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100392, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100402, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100412, 0.39, 31.00, 17.60, 0.15, STANDBY, NONE
100422, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100432, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100442, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100452, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100462, 0.39, 31.00, 17.62, 0.15, STANDBY, NONE
100472, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100482, 0.78, 30.00, 17.60, 0.16, STANDBY, NONE
100492, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
100502, 0.78, 30.00, 17.60, 0.16, STANDBY, NONE
100512, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100523, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
100533, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100543, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
100553, 0.39, 31.00, 17.60, 0.15, STANDBY, NONE
100563, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
100573, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100583, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100593, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100603, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100613, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100623, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100633, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100643, 0.78, 30.00, 17.60, 0.16, STANDBY, NONE
100653, 0.78, 30.00, 17.60, 0.16, STANDBY, NONE
100663, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
100673, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
100683, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
100694, 0.39, 31.00, 17.60, 0.16, STANDBY, NONE
100704, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100714, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100724, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100734, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100744, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100754, 0.00, 30.00, 17.57, 0.16, STANDBY, NONE
100764, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100774, 0.00, 30.00, 17.57, 0.15, STANDBY, NONE
100784, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100794, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100804, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100814, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
100824, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100834, 0.00, 30.00, 17.57, 0.15, STANDBY, NONE
100844, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100854, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100864, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100874, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100884, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100894, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100904, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
100914, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100924, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100934, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100944, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
100954, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
100964, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
100974, 0.39, 30.00, 17.62, 0.16, STANDBY, NONE
100984, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
100994, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
101004, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
101014, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101024, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101035, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101045, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
101055, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
101065, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
101075, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
101085, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
101095, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
101105, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
101115, 0.78, 30.00, 17.60, 0.16, STANDBY, NONE
101125, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
101135, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
101145, 0.39, 31.00, 17.60, 0.15, STANDBY, NONE
101155, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101165, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101175, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
101185, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101195, 0.39, 31.00, 17.65, 0.15, STANDBY, NONE
101206, 0.39, 30.00, 17.55, 0.15, STANDBY, NONE
101216, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
101226, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101236, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101246, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
101256, 0.00, 30.00, 17.57, 0.15, STANDBY, NONE
101266, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101276, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101286, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101296, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
101306, 0.39, 31.00, 17.62, 0.15, STANDBY, NONE
101316, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101326, 0.39, 31.00, 17.60, 0.15, STANDBY, NONE
101336, 0.39, 30.00, 17.62, 0.15, STANDBY, NONE
101346, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101356, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
101366, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101376, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101386, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101396, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101406, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101416, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
101426, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101436, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101446, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101456, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101466, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101476, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101486, 0.00, 30.00, 17.57, 0.14, STANDBY, NONE
101496, 0.00, 30.00, 17.57, 0.15, STANDBY, NONE
101506, 0.00, 30.00, 17.57, 0.15, STANDBY, NONE
101516, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
101526, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
101536, 0.39, 30.00, 17.62, 0.15, STANDBY, NONE
101547, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101557, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
101567, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101577, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101587, 0.39, 31.00, 17.60, 0.15, STANDBY, NONE
101597, 0.00, 30.00, 17.60, 0.16, STANDBY, NONE
101607, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101617, 0.39, 30.00, 17.62, 0.15, STANDBY, NONE
101627, 0.39, 31.00, 17.60, 0.15, STANDBY, NONE
101637, 0.39, 30.00, 17.60, 0.14, STANDBY, NONE
101647, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
101657, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101667, 0.39, 30.00, 17.62, 0.15, STANDBY, NONE
101677, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
101687, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101697, 0.39, 31.00, 17.62, 0.15, STANDBY, NONE
101707, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101718, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
101728, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
101738, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101748, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101758, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
101768, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
101778, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101788, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
101798, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
101808, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
101818, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101828, 0.39, 30.00, 17.60, 0.14, STANDBY, NONE
101838, 0.39, 30.00, 17.62, 0.14, STANDBY, NONE
101848, 0.39, 31.00, 17.60, 0.15, STANDBY, NONE
101858, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101868, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101878, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
101888, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101898, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101908, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
101918, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
101928, 1.17, 30.00, 17.60, 0.15, STANDBY, NONE
101938, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
101948, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
101958, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
101968, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101978, 0.39, 31.00, 17.62, 0.15, STANDBY, NONE
101988, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
101998, 0.39, 30.00, 17.62, 0.15, STANDBY, NONE
102008, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102018, 0.78, 30.00, 17.62, 0.15, STANDBY, NONE
102028, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102038, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102048, 0.39, 31.00, 17.60, 0.14, STANDBY, NONE
102059, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
102069, 0.39, 30.00, 17.60, 0.14, STANDBY, NONE
102079, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
102089, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102099, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102109, 0.39, 31.00, 17.60, 0.15, STANDBY, NONE
102119, 0.78, 30.00, 17.57, 0.15, STANDBY, NONE
102129, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
102139, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102149, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102159, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102169, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102179, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102189, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
102199, 1.17, 30.00, 17.60, 0.15, STANDBY, NONE
102209, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102219, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
102230, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
102240, 0.39, 31.00, 17.60, 0.15, STANDBY, NONE
102250, 0.78, 30.00, 17.60, 0.14, STANDBY, NONE
102260, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
102270, 0.78, 30.00, 17.60, 0.14, STANDBY, NONE
102280, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102290, 0.78, 30.00, 17.57, 0.14, STANDBY, NONE
102300, 0.39, 31.00, 17.62, 0.14, STANDBY, NONE
102310, 0.39, 30.00, 17.60, 0.14, STANDBY, NONE
102320, 0.39, 30.00, 17.60, 0.14, STANDBY, NONE
102330, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102340, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102350, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102360, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
102370, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102380, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102390, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102400, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
102410, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102420, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102430, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
102440, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102450, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
102460, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102470, 0.39, 30.00, 17.57, 0.15, STANDBY, NONE
102480, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102490, 0.39, 30.00, 17.60, 0.14, STANDBY, NONE
102500, 0.39, 30.00, 17.62, 0.14, STANDBY, NONE
102510, 0.39, 31.00, 17.62, 0.15, STANDBY, NONE
102520, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102530, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
102540, 0.39, 31.00, 17.62, 0.15, STANDBY, NONE
102550, 0.78, 31.00, 17.60, 0.15, STANDBY, NONE
102560, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102571, 0.00, 30.00, 17.60, 0.15, STANDBY, NONE
102581, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102591, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102601, 0.39, 30.00, 17.60, 0.14, STANDBY, NONE
102611, 0.39, 30.00, 17.60, 0.14, STANDBY, NONE
102621, 0.78, 30.00, 17.60, 0.14, STANDBY, NONE
102631, 0.39, 30.00, 17.60, 0.14, STANDBY, NONE
102641, 0.39, 30.00, 17.57, 0.14, STANDBY, NONE
102651, 0.00, 30.00, 17.60, 0.14, STANDBY, NONE
102661, 0.78, 31.00, 17.60, 0.14, STANDBY, NONE
102671, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102681, 0.39, 30.00, 17.60, 0.14, STANDBY, NONE
102691, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102701, 0.39, 30.00, 17.60, 0.14, STANDBY, NONE
102711, 0.00, 31.00, 17.60, 0.15, STANDBY, NONE
102721, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102731, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102742, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102752, 0.39, 30.00, 17.57, 0.14, STANDBY, NONE
102762, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102772, 0.78, 30.00, 17.62, 0.15, STANDBY, NONE
102782, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102792, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
102802, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102812, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102822, 0.78, 30.00, 17.60, 0.15, STANDBY, NONE
102832, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102842, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102852, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
102862, 0.39, 30.00, 17.60, 0.15, STANDBY, NONE
