=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:52:24 =~=~=~=~=~=~=~=~=~=~=~=
27147, 13.67, 26.00, 11.15, 0.24, RUN, NONE
27157, 13.28, 25.00, 11.10, 0.24, RUN, NONE
27167, 14.84, 26.00, 11.10, 0.24, RUN, NONE
27177, 15.23, 25.00, 11.13, 0.24, RUN, NONE
27187, 13.28, 25.00, 11.15, 0.23, RUN, NONE
27197, 12.89, 25.00, 11.18, 0.23, RUN, NONE
27207, 13.28, 26.00, 11.21, 0.24, RUN, NONE
27217, 13.28, 25.00, 11.21, 0.24, RUN, NONE
27228, 13.67, 25.00, 11.23, 0.25, RUN, NONE
27238, 13.28, 26.00, 11.10, 0.24, RUN, NONE
27248, 13.28, 25.00, 11.21, 0.24, RUN, NONE
27258, 13.67, 25.00, 11.10, 0.25, RUN, NONE
27268, 13.28, 26.00, 11.13, 0.25, RUN, NONE
27278, 13.28, 26.00, 11.13, 0.25, RUN, NONE
27288, 13.28, 25.00, 11.10, 0.24, RUN, NONE
27298, 13.28, 26.00, 11.13, 0.24, RUN, NONE
27309, 13.28, 25.00, 11.10, 0.24, RUN, NONE
27319, 13.67, 26.00, 11.13, 0.24, RUN, NONE
27329, 13.28, 26.00, 11.10, 0.24, RUN, NONE
27339, 13.28, 26.00, 11.15, 0.25, RUN, NONE
27350, 13.28, 25.00, 11.21, 0.25, RUN, NONE
27358, 13.67, 26.00, 11.18, 0.25, RUN, NONE
27368, 12.89, 26.00, 11.08, 0.25, RUN, NONE
27378, 13.28, 26.00, 11.10, 0.24, RUN, NONE
27388, 13.28, 25.00, 11.08, 0.24, RUN, NONE
27398, 15.63, 26.00, 11.13, 0.24, RUN, NONE
27408, 13.28, 26.00, 11.08, 0.24, RUN, NONE
27418, 13.67, 26.00, 11.08, 0.23, RUN, NONE
27428, 14.84, 25.00, 11.02, 0.23, RUN, NONE
27438, 13.28, 26.00, 11.15, 0.23, RUN, NONE
27448, 13.28, 26.00, 11.15, 0.24, RUN, NONE
27458, 13.67, 25.00, 11.02, 0.24, RUN, NONE
27468, 13.28, 25.00, 11.08, 0.25, RUN, NONE
27479, 13.28, 25.00, 11.08, 0.25, RUN, NONE
27489, 13.28, 26.00, 11.13, 0.24, RUN, NONE
27499, 13.28, 26.00, 11.10, 0.25, RUN, NONE
27509, 13.28, 26.00, 11.10, 0.24, RUN, NONE
27520, 13.28, 25.00, 11.08, 0.24, RUN, NONE
27530, 12.89, 26.00, 11.10, 0.25, RUN, NONE
27540, 13.28, 25.00, 11.08, 0.25, RUN, NONE
27550, 13.28, 26.00, 11.10, 0.24, RUN, NONE
27560, 12.89, 25.00, 11.08, 0.25, RUN, NONE
27570, 13.28, 26.00, 11.05, 0.25, RUN, NONE
27580, 13.28, 26.00, 11.05, 0.24, RUN, NONE
27590, 12.89, 25.00, 11.02, 0.24, RUN, NONE
27600, 12.89, 25.00, 11.10, 0.24, RUN, NONE
27609, 13.28, 26.00, 11.08, 0.24, RUN, NONE
27619, 13.28, 26.00, 11.05, 0.24, RUN, NONE
27629, 13.28, 25.00, 11.02, 0.24, RUN, NONE
27639, 13.28, 25.00, 11.00, 0.25, RUN, NONE
27649, 13.28, 25.00, 11.00, 0.25, RUN, NONE
27659, 13.28, 25.00, 11.00, 0.24, RUN, NONE
27669, 13.28, 26.00, 11.00, 0.25, RUN, NONE
27679, 13.28, 25.00, 11.02, 0.25, RUN, NONE
27689, 13.28, 25.00, 10.95, 0.25, RUN, NONE
27699, 13.28, 26.00, 11.00, 0.26, RUN, NONE
27709, 13.28, 25.00, 10.97, 0.26, RUN, NONE
27719, 13.28, 26.00, 10.97, 0.26, RUN, NONE
27729, 13.67, 25.00, 11.00, 0.25, RUN, NONE
27739, 13.28, 26.00, 11.05, 0.25, RUN, NONE
27749, 13.28, 26.00, 11.02, 0.27, RUN, NONE
27759, 13.28, 25.00, 11.00, 0.27, RUN, NONE
27769, 13.28, 26.00, 10.95, 0.26, RUN, NONE
27779, 13.28, 25.00, 11.00, 0.25, RUN, NONE
27789, 13.28, 26.00, 11.02, 0.24, RUN, NONE
27799, 12.89, 25.00, 10.97, 0.24, RUN, NONE
27809, 13.28, 26.00, 11.02, 0.24, RUN, NONE
27820, 13.28, 26.00, 11.02, 0.25, RUN, NONE
27830, 12.89, 25.00, 10.97, 0.26, RUN, NONE
27840, 12.89, 26.00, 11.00, 0.27, RUN, NONE
27850, 13.28, 25.00, 10.97, 0.27, RUN, NONE
27860, 14.45, 26.00, 11.00, 0.26, RUN, NONE
27871, 13.28, 26.00, 10.87, 0.25, RUN, NONE
27881, 13.28, 26.00, 10.90, 0.25, RUN, NONE
27891, 12.89, 26.00, 10.90, 0.24, RUN, NONE
27901, 12.89, 26.00, 10.90, 0.24, RUN, NONE
27910, 12.89, 25.00, 10.97, 0.23, RUN, NONE
27920, 12.89, 25.00, 10.92, 0.24, RUN, NONE
27930, 12.89, 26.00, 10.95, 0.24, RUN, NONE
27940, 13.28, 25.00, 10.92, 0.24, RUN, NONE
27950, 12.89, 26.00, 10.92, 0.24, RUN, NONE
27960, 13.28, 26.00, 10.95, 0.25, RUN, NONE
27970, 12.89, 26.00, 10.95, 0.25, RUN, NONE
27980, 12.89, 26.00, 10.90, 0.24, RUN, NONE
27991, 13.28, 26.00, 10.97, 0.25, RUN, NONE
28001, 13.28, 25.00, 11.00, 0.26, RUN, NONE
28011, 12.89, 26.00, 10.87, 0.26, RUN, NONE
28021, 12.89, 26.00, 10.97, 0.26, RUN, NONE
28032, 12.89, 25.00, 10.90, 0.26, RUN, NONE
28041, 13.67, 26.00, 10.90, 0.25, RUN, NONE
28051, 13.28, 26.00, 10.87, 0.25, RUN, NONE
28061, 13.28, 25.00, 10.90, 0.24, RUN, NONE
28071, 13.28, 25.00, 10.84, 0.24, RUN, NONE
28081, 13.28, 26.00, 10.92, 0.24, RUN, NONE
28091, 13.28, 26.00, 10.92, 0.25, RUN, NONE
28101, 12.89, 25.00, 10.90, 0.25, RUN, NONE
28111, 13.28, 26.00, 10.95, 0.25, RUN, NONE
28122, 13.28, 25.00, 10.97, 0.25, RUN, NONE
28132, 13.28, 25.00, 10.95, 0.25, RUN, NONE
28142, 13.28, 26.00, 10.90, 0.25, RUN, NONE
28152, 12.89, 26.00, 10.87, 0.25, RUN, NONE
28162, 13.28, 26.00, 10.84, 0.25, RUN, NONE
28172, 13.28, 25.00, 10.84, 0.24, RUN, NONE
28181, 12.89, 26.00, 10.84, 0.24, RUN, NONE
28192, 12.89, 26.00, 10.84, 0.24, RUN, NONE
28203, 13.28, 26.00, 10.84, 0.24, RUN, NONE
28211, 12.89, 25.00, 10.97, 0.24, RUN, NONE
28221, 13.28, 26.00, 10.95, 0.25, RUN, NONE
28231, 12.89, 26.00, 10.90, 0.25, RUN, NONE
28241, 13.28, 26.00, 10.84, 0.25, RUN, NONE
28251, 13.67, 26.00, 10.79, 0.26, RUN, NONE
28261, 13.28, 26.00, 10.90, 0.27, RUN, NONE
28271, 13.67, 25.00, 10.77, 0.26, RUN, NONE
28281, 12.89, 25.00, 10.84, 0.27, RUN, NONE
28291, 13.28, 26.00, 10.87, 0.26, RUN, NONE
28301, 12.89, 27.00, 10.95, 0.27, RUN, NONE
28311, 12.89, 26.00, 10.87, 0.26, RUN, NONE
28321, 12.89, 25.00, 10.82, 0.26, RUN, NONE
28332, 12.89, 26.00, 10.87, 0.24, RUN, NONE
28342, 12.89, 26.00, 10.90, 0.23, RUN, NONE
28352, 13.28, 25.00, 10.82, 0.23, RUN, NONE
28362, 13.28, 26.00, 10.87, 0.24, RUN, NONE
28372, 12.89, 25.00, 10.82, 0.25, RUN, NONE
28383, 12.89, 26.00, 10.87, 0.27, RUN, NONE
28393, 13.28, 26.00, 10.84, 0.27, RUN, NONE
28403, 12.89, 26.00, 10.87, 0.27, RUN, NONE
28413, 12.89, 25.00, 10.79, 0.26, RUN, NONE
28423, 12.89, 26.00, 10.79, 0.26, RUN, NONE
28433, 12.89, 26.00, 10.71, 0.25, RUN, NONE
28443, 12.50, 26.00, 10.74, 0.25, RUN, NONE
28453, 12.89, 26.00, 10.74, 0.25, RUN, NONE
28462, 12.89, 26.00, 10.82, 0.25, RUN, NONE
28472, 12.89, 26.00, 10.79, 0.25, RUN, NONE
28482, 12.89, 25.00, 10.77, 0.25, RUN, NONE
28492, 12.89, 25.00, 10.79, 0.25, RUN, NONE
28503, 12.89, 25.00, 10.74, 0.26, RUN, NONE
28513, 12.89, 25.00, 10.77, 0.25, RUN, NONE
28523, 12.89, 26.00, 10.77, 0.26, RUN, NONE
28533, 12.89, 26.00, 10.77, 0.26, RUN, NONE
28544, 12.89, 25.00, 10.74, 0.25, RUN, NONE
28553, 12.89, 26.00, 10.74, 0.25, RUN, NONE
28563, 12.89, 26.00, 10.74, 0.26, RUN, NONE
28573, 12.89, 26.00, 10.71, 0.27, RUN, NONE
28583, 12.89, 25.00, 10.77, 0.27, RUN, NONE
28593, 12.50, 25.00, 10.77, 0.27, RUN, NONE
28603, 12.89, 26.00, 10.82, 0.26, RUN, NONE
28613, 12.89, 25.00, 10.74, 0.24, RUN, NONE
28623, 12.89, 26.00, 10.79, 0.23, RUN, NONE
28633, 12.89, 26.00, 10.84, 0.25, RUN, NONE
28644, 12.89, 26.00, 10.82, 0.25, RUN, NONE
28654, 12.89, 25.00, 10.74, 0.26, RUN, NONE
28664, 12.89, 26.00, 10.77, 0.27, RUN, NONE
28674, 12.50, 26.00, 10.66, 0.26, RUN, NONE
28684, 12.89, 26.00, 10.64, 0.26, RUN, NONE
28694, 12.89, 25.00, 10.79, 0.26, RUN, NONE
28704, 12.50, 26.00, 10.64, 0.25, RUN, NONE
28715, 12.89, 25.00, 10.64, 0.25, RUN, NONE
28723, 12.89, 26.00, 10.77, 0.26, RUN, NONE
28733, 12.89, 26.00, 10.71, 0.26, RUN, NONE
28743, 12.89, 25.00, 10.69, 0.26, RUN, NONE
28753, 12.89, 25.00, 10.69, 0.26, RUN, NONE
28763, 14.45, 25.00, 10.64, 0.26, RUN, NONE
28773, 14.84, 25.00, 10.64, 0.25, RUN, NONE
28783, 13.67, 26.00, 10.66, 0.26, RUN, NONE
28793, 13.28, 26.00, 10.66, 0.26, RUN, NONE
28803, 12.89, 25.00, 10.64, 0.25, RUN, NONE
28813, 12.89, 27.00, 10.61, 0.26, RUN, NONE
28823, 12.89, 26.00, 10.74, 0.28, RUN, NONE
28833, 12.89, 25.00, 10.69, 0.28, RUN, NONE
28844, 12.89, 26.00, 10.74, 0.27, RUN, NONE
28854, 12.50, 25.00, 10.66, 0.27, RUN, NONE
28864, 12.50, 26.00, 10.71, 0.26, RUN, NONE
28874, 12.89, 25.00, 10.66, 0.25, RUN, NONE
28884, 12.89, 26.00, 10.74, 0.26, RUN, NONE
28895, 12.50, 26.00, 10.71, 0.29, RUN, NONE
28905, 12.50, 26.00, 10.71, 0.29, RUN, NONE
28915, 12.50, 25.00, 10.66, 0.29, RUN, NONE
28925, 12.89, 25.00, 10.66, 0.29, RUN, NONE
28935, 12.89, 25.00, 10.64, 0.29, RUN, NONE
28945, 12.89, 26.00, 10.64, 0.27, RUN, NONE
28955, 12.89, 26.00, 10.58, 0.27, RUN, NONE
28965, 12.50, 26.00, 10.58, 0.27, RUN, NONE
28974, 12.89, 26.00, 10.66, 0.26, RUN, NONE
28984, 12.89, 26.00, 10.66, 0.27, RUN, NONE
28994, 12.89, 25.00, 10.64, 0.27, RUN, NONE
29004, 12.89, 25.00, 10.58, 0.28, RUN, NONE
29015, 12.89, 26.00, 10.61, 0.28, RUN, NONE
29025, 12.89, 26.00, 10.61, 0.28, RUN, NONE
29035, 12.89, 26.00, 10.61, 0.28, RUN, NONE
29045, 12.50, 26.00, 10.61, 0.28, RUN, NONE
29056, 12.89, 26.00, 10.61, 0.28, RUN, NONE
29065, 13.28, 26.00, 10.61, 0.28, RUN, NONE
29075, 12.89, 25.00, 10.53, 0.28, RUN, NONE
29085, 12.89, 25.00, 10.53, 0.29, RUN, NONE
29095, 12.50, 26.00, 10.64, 0.30, RUN, NONE
29105, 12.50, 25.00, 10.53, 0.30, RUN, NONE
29115, 12.89, 26.00, 10.56, 0.30, RUN, NONE
29125, 12.50, 25.00, 10.61, 0.29, RUN, NONE
29135, 12.89, 25.00, 10.53, 0.28, RUN, NONE
29145, 12.50, 25.00, 10.64, 0.28, RUN, NONE
29156, 12.89, 26.00, 10.64, 0.29, RUN, NONE
29166, 12.89, 26.00, 10.66, 0.29, RUN, NONE
29176, 12.50, 26.00, 10.66, 0.29, RUN, NONE
29186, 12.89, 26.00, 10.61, 0.30, RUN, NONE
29196, 12.89, 27.00, 10.51, 0.29, RUN, NONE
29206, 12.89, 25.00, 10.64, 0.29, RUN, NONE
29216, 12.50, 26.00, 10.48, 0.29, RUN, NONE
29227, 12.50, 26.00, 10.48, 0.29, RUN, NONE
29235, 12.50, 25.00, 10.58, 0.29, RUN, NONE
29245, 12.50, 26.00, 10.56, 0.29, RUN, NONE
29255, 12.50, 26.00, 10.53, 0.29, RUN, NONE
29265, 12.89, 25.00, 10.53, 0.29, RUN, NONE
29275, 14.45, 26.00, 10.51, 0.29, RUN, NONE
29285, 14.45, 26.00, 10.51, 0.29, RUN, NONE
29295, 13.28, 26.00, 10.51, 0.29, RUN, NONE
29305, 13.28, 25.00, 10.53, 0.30, RUN, NONE
29315, 12.50, 25.00, 10.53, 0.29, RUN, NONE
29325, 12.89, 26.00, 10.58, 0.30, RUN, NONE
29335, 12.89, 26.00, 10.56, 0.30, RUN, NONE
29345, 12.50, 27.00, 10.43, 0.30, RUN, NONE
29356, 12.50, 25.00, 10.51, 0.30, RUN, NONE
29366, 12.50, 26.00, 10.53, 0.29, RUN, NONE
29376, 12.89, 26.00, 10.56, 0.28, RUN, NONE
29386, 12.50, 26.00, 10.56, 0.28, RUN, NONE
29396, 12.50, 26.00, 10.56, 0.27, RUN, NONE
29407, 12.50, 26.00, 10.58, 0.29, RUN, NONE
29417, 12.50, 25.00, 10.48, 0.30, RUN, NONE
29427, 12.50, 26.00, 10.56, 0.31, RUN, NONE
29437, 12.50, 26.00, 10.53, 0.31, RUN, NONE
29447, 12.50, 26.00, 10.48, 0.31, RUN, NONE
29457, 12.89, 26.00, 10.48, 0.30, RUN, NONE
29467, 12.50, 26.00, 10.40, 0.29, RUN, NONE
29477, 12.50, 26.00, 10.40, 0.29, RUN, NONE
29486, 12.50, 25.00, 10.51, 0.29, RUN, NONE
29496, 12.50, 26.00, 10.51, 0.29, RUN, NONE
29506, 12.89, 26.00, 10.51, 0.29, RUN, NONE
29516, 12.50, 26.00, 10.48, 0.30, RUN, NONE
29527, 12.50, 26.00, 10.51, 0.30, RUN, NONE
29537, 12.50, 25.00, 10.46, 0.30, RUN, NONE
29547, 12.50, 25.00, 10.43, 0.30, RUN, NONE
29557, 12.89, 26.00, 10.46, 0.30, RUN, NONE
29568, 12.89, 26.00, 10.48, 0.30, RUN, NONE
29577, 13.28, 25.00, 10.40, 0.30, RUN, NONE
29587, 12.89, 26.00, 10.40, 0.30, RUN, NONE
29597, 13.28, 26.00, 10.40, 0.30, RUN, NONE
29607, 12.89, 26.00, 10.38, 0.30, RUN, NONE
29617, 12.89, 27.00, 10.46, 0.31, RUN, NONE
29627, 12.50, 27.00, 10.40, 0.32, RUN, NONE
29637, 12.50, 25.00, 10.38, 0.32, RUN, NONE
29647, 12.50, 26.00, 10.35, 0.31, RUN, NONE
29657, 12.11, 25.00, 10.43, 0.31, RUN, NONE
29667, 12.11, 26.00, 10.43, 0.31, RUN, NONE
29678, 12.50, 26.00, 10.46, 0.31, RUN, NONE
29688, 12.50, 26.00, 10.48, 0.31, RUN, NONE
29698, 12.11, 26.00, 10.33, 0.31, RUN, NONE
29708, 12.50, 26.00, 10.48, 0.32, RUN, NONE
29718, 12.50, 26.00, 10.43, 0.32, RUN, NONE
29728, 12.50, 26.00, 10.38, 0.31, RUN, NONE
29739, 12.89, 26.00, 10.40, 0.31, RUN, NONE
29747, 12.50, 26.00, 10.30, 0.31, RUN, NONE
29757, 12.50, 26.00, 10.40, 0.30, RUN, NONE
29767, 12.50, 25.00, 10.35, 0.30, RUN, NONE
29777, 12.50, 25.00, 10.38, 0.30, RUN, NONE
29787, 13.67, 26.00, 10.35, 0.30, RUN, NONE
29797, 14.06, 25.00, 10.30, 0.30, RUN, NONE
29807, 14.45, 26.00, 10.38, 0.31, RUN, NONE
29817, 14.45, 26.00, 10.30, 0.31, RUN, NONE
29827, 12.50, 26.00, 10.30, 0.30, RUN, NONE
29837, 12.50, 26.00, 10.33, 0.30, RUN, NONE
29847, 12.50, 25.00, 10.27, 0.31, RUN, NONE
29857, 12.11, 26.00, 10.38, 0.31, RUN, NONE
29868, 12.50, 27.00, 10.27, 0.31, RUN, NONE
29878, 12.89, 27.00, 10.22, 0.31, RUN, NONE
29888, 12.11, 26.00, 10.30, 0.31, RUN, NONE
29898, 12.50, 27.00, 10.22, 0.31, RUN, NONE
29908, 12.50, 26.00, 10.35, 0.30, RUN, NONE
29918, 12.89, 25.00, 10.40, 0.31, RUN, NONE
29929, 12.50, 26.00, 10.38, 0.31, RUN, NONE
29939, 12.50, 26.00, 10.38, 0.32, RUN, NONE
29949, 12.50, 25.00, 10.30, 0.32, RUN, NONE
29959, 12.50, 25.00, 10.38, 0.32, RUN, NONE
29969, 12.50, 26.00, 10.22, 0.33, RUN, NONE
29979, 12.50, 26.00, 10.22, 0.32, RUN, NONE
29989, 12.50, 26.00, 10.20, 0.31, RUN, NONE
29998, 12.11, 26.00, 10.22, 0.30, RUN, NONE
30008, 12.50, 26.00, 10.30, 0.30, RUN, NONE
30018, 12.11, 26.00, 10.20, 0.31, RUN, NONE
30028, 12.11, 26.00, 10.20, 0.31, RUN, NONE
30039, 12.50, 26.00, 10.30, 0.31, RUN, NONE
30049, 12.50, 25.00, 10.25, 0.31, RUN, NONE
30059, 12.50, 26.00, 10.30, 0.31, RUN, NONE
30069, 12.50, 26.00, 10.33, 0.31, RUN, NONE
30080, 12.50, 26.00, 10.25, 0.31, RUN, NONE
30089, 13.28, 25.00, 10.22, 0.31, RUN, NONE
30099, 12.89, 26.00, 10.20, 0.31, RUN, NONE
30109, 12.89, 26.00, 10.27, 0.31, RUN, NONE
30119, 12.50, 25.00, 10.20, 0.32, RUN, NONE
30129, 12.50, 27.00, 10.22, 0.32, RUN, NONE
30139, 12.11, 27.00, 10.33, 0.33, RUN, NONE
30149, 12.50, 26.00, 10.30, 0.33, RUN, NONE
30159, 12.11, 26.00, 10.27, 0.32, RUN, NONE
30169, 12.50, 25.00, 10.27, 0.32, RUN, NONE
30179, 12.11, 26.00, 10.30, 0.33, RUN, NONE
30189, 12.50, 26.00, 10.27, 0.32, RUN, NONE
30200, 12.50, 26.00, 10.30, 0.33, RUN, NONE
30210, 12.11, 25.00, 10.25, 0.34, RUN, NONE
30220, 12.50, 26.00, 10.14, 0.34, RUN, NONE
30230, 12.50, 25.00, 10.27, 0.34, RUN, NONE
30240, 12.11, 26.00, 10.20, 0.34, RUN, NONE
30251, 12.11, 26.00, 10.14, 0.33, RUN, NONE
30259, 12.50, 26.00, 10.30, 0.32, RUN, NONE
30269, 12.11, 25.00, 10.22, 0.32, RUN, NONE
30279, 12.50, 26.00, 10.17, 0.32, RUN, NONE
30289, 12.11, 26.00, 10.09, 0.32, RUN, NONE
30299, 12.50, 26.00, 10.17, 0.32, RUN, NONE
30309, 13.67, 26.00, 10.14, 0.32, RUN, NONE
30319, 14.06, 26.00, 10.20, 0.32, RUN, NONE
30329, 14.06, 26.00, 10.20, 0.32, RUN, NONE
30339, 12.11, 26.00, 10.12, 0.31, RUN, NONE
30349, 12.50, 25.00, 10.14, 0.31, RUN, NONE
30359, 12.50, 25.00, 10.14, 0.31, RUN, NONE
30369, 12.50, 26.00, 10.20, 0.31, RUN, NONE
30380, 12.50, 25.00, 10.09, 0.31, RUN, NONE
30390, 12.11, 25.00, 10.17, 0.31, RUN, NONE
30400, 12.11, 27.00, 10.20, 0.32, RUN, NONE
30410, 12.50, 26.00, 10.12, 0.32, RUN, NONE
30420, 12.50, 27.00, 10.20, 0.32, RUN, NONE
30430, 12.50, 26.00, 10.22, 0.33, RUN, NONE
30440, 12.50, 26.00, 10.25, 0.33, RUN, NONE
30450, 12.11, 26.00, 10.12, 0.32, RUN, NONE
30461, 12.11, 25.00, 10.04, 0.33, RUN, NONE
30471, 12.50, 26.00, 10.04, 0.33, RUN, NONE
30481, 12.11, 26.00, 10.12, 0.34, RUN, NONE
30491, 12.11, 26.00, 10.09, 0.34, RUN, NONE
30501, 12.11, 26.00, 10.07, 0.34, RUN, NONE
30510, 12.11, 26.00, 10.02, 0.32, RUN, NONE
30520, 12.50, 26.00, 10.09, 0.32, RUN, NONE
30530, 12.11, 25.00, 10.14, 0.32, RUN, NONE
30540, 12.50, 26.00, 10.12, 0.32, RUN, NONE
30551, 12.11, 26.00, 9.99, 0.32, RUN, NONE
30561, 12.50, 25.00, 10.09, 0.32, RUN, NONE
30571, 12.11, 25.00, 10.12, 0.32, RUN, NONE
30581, 12.11, 26.00, 9.96, 0.32, RUN, NONE
30593, 12.11, 25.00, 10.12, 0.32, RUN, NONE
30601, 12.11, 26.00, 9.99, 0.32, RUN, NONE
30611, 11.72, 26.00, 9.96, 0.32, RUN, NONE
30622, 12.11, 26.00, 9.99, 0.32, RUN, NONE
30632, 12.11, 25.00, 10.09, 0.32, RUN, NONE
30641, 12.11, 26.00, 9.99, 0.32, RUN, NONE
30651, 12.11, 25.00, 10.09, 0.32, RUN, NONE
30662, 11.72, 26.00, 9.94, 0.32, RUN, NONE
30672, 12.11, 26.00, 9.94, 0.32, RUN, NONE
30681, 12.11, 26.00, 9.94, 0.32, RUN, NONE
30691, 12.11, 26.00, 9.94, 0.32, RUN, NONE
30701, 12.11, 26.00, 9.94, 0.32, RUN, NONE
30712, 11.72, 26.00, 9.94, 0.32, RUN, NONE
30721, 12.11, 26.00, 9.94, 0.32, RUN, NONE
30731, 12.11, 26.00, 9.94, 0.32, RUN, NONE
30741, 12.50, 26.00, 10.04, 0.32, RUN, NONE
30751, 12.11, 26.00, 9.91, 0.32, RUN, NONE
30763, 12.11, 26.00, 10.04, 0.32, RUN, NONE
30771, 12.11, 25.00, 10.07, 0.32, RUN, NONE
30781, 12.11, 26.00, 9.89, 0.32, RUN, NONE
30791, 12.11, 25.00, 10.07, 0.32, RUN, NONE
30801, 12.11, 26.00, 9.89, 0.32, RUN, NONE
30811, 12.11, 25.00, 9.99, 0.32, RUN, NONE
30821, 12.11, 26.00, 9.89, 0.32, RUN, NONE
30831, 12.11, 26.00, 9.89, 0.32, RUN, NONE
30841, 12.11, 25.00, 9.99, 0.33, RUN, NONE
30851, 12.11, 26.00, 9.89, 0.33, RUN, NONE
30861, 12.11, 26.00, 9.89, 0.34, RUN, NONE
30871, 12.11, 26.00, 9.86, 0.34, RUN, NONE
30881, 12.11, 26.00, 9.83, 0.33, RUN, NONE
30892, 12.11, 26.00, 9.83, 0.33, RUN, NONE
30903, 11.72, 26.00, 9.86, 0.33, RUN, NONE
30913, 12.11, 26.00, 9.83, 0.33, RUN, NONE
30923, 12.11, 26.00, 9.91, 0.31, RUN, NONE
30934, 12.11, 26.00, 9.91, 0.32, RUN, NONE
30943, 12.11, 26.00, 9.81, 0.31, RUN, NONE
30953, 12.11, 26.00, 9.83, 0.31, RUN, NONE
30963, 12.11, 25.00, 9.89, 0.32, RUN, NONE
30973, 12.11, 26.00, 9.91, 0.32, RUN, NONE
30983, 12.11, 26.00, 9.78, 0.32, RUN, NONE
30993, 11.72, 26.00, 9.78, 0.32, RUN, NONE
31003, 11.72, 25.00, 9.86, 0.32, RUN, NONE
31013, 11.72, 26.00, 9.86, 0.32, RUN, NONE
31023, 12.11, 26.00, 9.78, 0.32, RUN, NONE
31033, 12.11, 26.00, 9.89, 0.32, RUN, NONE
31043, 11.72, 25.00, 9.81, 0.32, RUN, NONE
31053, 12.11, 26.00, 9.81, 0.32, RUN, NONE
31064, 11.72, 26.00, 9.78, 0.32, RUN, NONE
31074, 11.72, 25.00, 9.78, 0.32, RUN, NONE
31084, 11.72, 25.00, 9.78, 0.32, RUN, NONE
31093, 12.11, 25.00, 9.78, 0.32, RUN, NONE
31104, 12.11, 26.00, 9.76, 0.32, RUN, NONE
31114, 11.72, 26.00, 9.86, 0.32, RUN, NONE
31124, 11.72, 26.00, 9.78, 0.31, RUN, NONE
31134, 12.11, 26.00, 9.73, 0.31, RUN, NONE
31144, 12.11, 25.00, 9.68, 0.31, RUN, NONE
31154, 11.72, 26.00, 9.73, 0.32, RUN, NONE
31164, 11.72, 26.00, 9.81, 0.33, RUN, NONE
31174, 12.11, 25.00, 9.78, 0.33, RUN, NONE
31184, 11.72, 26.00, 9.76, 0.33, RUN, NONE
31194, 12.11, 26.00, 9.65, 0.33, RUN, NONE
31204, 12.11, 26.00, 9.78, 0.32, RUN, NONE
31214, 11.72, 26.00, 9.76, 0.32, RUN, NONE
31224, 12.11, 26.00, 9.70, 0.32, RUN, NONE
31234, 11.72, 25.00, 9.76, 0.31, RUN, NONE
31244, 11.72, 26.00, 9.68, 0.31, RUN, NONE
31254, 12.11, 26.00, 9.70, 0.31, RUN, NONE
31264, 11.72, 26.00, 9.70, 0.32, RUN, NONE
31275, 12.11, 26.00, 9.68, 0.32, RUN, NONE
31284, 11.72, 26.00, 9.70, 0.32, RUN, NONE
31294, 12.11, 26.00, 9.70, 0.33, RUN, NONE
31304, 11.72, 26.00, 9.70, 0.33, RUN, NONE
31314, 11.72, 25.00, 9.60, 0.33, RUN, NONE
31324, 11.72, 26.00, 9.60, 0.32, RUN, NONE
31334, 11.72, 26.00, 9.68, 0.33, RUN, NONE
31344, 11.72, 26.00, 9.70, 0.33, RUN, NONE
31354, 11.72, 27.00, 9.68, 0.33, RUN, NONE
31364, 11.72, 25.00, 9.63, 0.33, RUN, NONE
31374, 11.72, 26.00, 9.68, 0.33, RUN, NONE
31384, 11.72, 26.00, 9.60, 0.32, RUN, NONE
31394, 11.72, 25.00, 9.55, 0.32, RUN, NONE
31405, 11.72, 26.00, 9.58, 0.33, RUN, NONE
31415, 11.72, 26.00, 9.60, 0.33, RUN, NONE
31424, 11.72, 25.00, 9.52, 0.32, RUN, NONE
31434, 11.72, 26.00, 9.55, 0.32, RUN, NONE
31444, 11.72, 26.00, 9.55, 0.32, RUN, NONE
31455, 11.72, 25.00, 9.55, 0.32, RUN, NONE
31465, 11.72, 26.00, 9.50, 0.32, RUN, NONE
31475, 11.72, 26.00, 9.52, 0.33, RUN, NONE
31485, 11.72, 26.00, 9.60, 0.33, RUN, NONE
31495, 11.72, 26.00, 9.55, 0.33, RUN, NONE
31505, 11.72, 26.00, 9.55, 0.33, RUN, NONE
31515, 11.72, 25.00, 9.47, 0.33, RUN, NONE
31525, 13.67, 26.00, 9.55, 0.33, RUN, NONE
31535, 11.72, 25.00, 9.45, 0.32, RUN, NONE
31545, 11.33, 26.00, 9.52, 0.31, RUN, NONE
31555, 11.72, 26.00, 9.47, 0.32, RUN, NONE
31565, 11.72, 26.00, 9.45, 0.31, RUN, NONE
31576, 11.33, 26.00, 9.45, 0.32, RUN, NONE
31585, 11.72, 26.00, 9.39, 0.32, RUN, NONE
31595, 11.33, 25.00, 9.39, 0.33, RUN, NONE
31605, 11.33, 26.00, 9.39, 0.33, RUN, NONE
31616, 11.33, 26.00, 9.39, 0.34, RUN, NONE
31626, 11.33, 25.00, 9.34, 0.33, RUN, NONE
31636, 11.72, 26.00, 9.37, 0.33, RUN, NONE
31645, 11.72, 26.00, 9.37, 0.32, RUN, NONE
