=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:56:36 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp 7921, 0.39, 31.00, 17.68, 0.12, STANDBY, NONE
15783, 16.80, 32.00, 14.34, 0.31, RUN, NONE
15793, 16.80, 31.00, 14.36, 0.31, RUN, NONE
15803, 16.80, 32.00, 14.47, 0.32, RUN, NONE
15814, 16.80, 31.00, 14.52, 0.34, RUN, NONE
15824, 16.80, 31.00, 14.39, 0.33, RUN, NONE
15833, 16.41, 31.00, 14.34, 0.33, RUN, NONE
15843, 16.41, 32.00, 14.34, 0.34, RUN, NONE
15853, 18.36, 31.00, 14.41, 0.35, RUN, NONE
15864, 16.80, 31.00, 14.36, 0.34, RUN, NONE
15873, 16.80, 31.00, 14.34, 0.33, RUN, NONE
15883, 16.80, 32.00, 14.44, 0.32, RUN, NONE
15893, 16.80, 31.00, 14.52, 0.34, RUN, NONE
15903, 16.80, 32.00, 14.36, 0.33, RUN, NONE
15915, 16.41, 32.00, 14.31, 0.31, RUN, NONE
15923, 16.80, 32.00, 14.36, 0.30, RUN, NONE
15933, 16.80, 31.00, 14.34, 0.31, RUN, NONE
15943, 18.75, 32.00, 14.34, 0.30, RUN, NONE
15953, 17.19, 31.00, 14.31, 0.29, RUN, NONE
15964, 16.80, 32.00, 14.39, 0.31, RUN, NONE
15973, 16.80, 32.00, 14.34, 0.31, RUN, NONE
15983, 16.80, 31.00, 14.34, 0.32, RUN, NONE
15993, 16.80, 31.00, 14.36, 0.30, RUN, NONE
16004, 16.80, 32.00, 14.34, 0.31, RUN, NONE
16014, 16.80, 32.00, 14.41, 0.31, RUN, NONE
16023, 16.80, 31.00, 14.34, 0.32, RUN, NONE
16033, 17.19, 32.00, 14.31, 0.31, RUN, NONE
16044, 16.80, 32.00, 14.39, 0.30, RUN, NONE
16054, 16.80, 31.00, 14.36, 0.32, RUN, NONE
16065, 16.80, 31.00, 14.52, 0.32, RUN, NONE
16075, 16.80, 31.00, 14.39, 0.33, RUN, NONE
16084, 16.80, 32.00, 14.31, 0.31, RUN, NONE
16094, 16.80, 32.00, 14.39, 0.33, RUN, NONE
16104, 16.80, 32.00, 14.36, 0.33, RUN, NONE
16115, 19.14, 31.00, 14.41, 0.33, RUN, NONE
16125, 16.80, 32.00, 14.39, 0.32, RUN, NONE
16134, 16.80, 32.00, 14.34, 0.32, RUN, NONE
16144, 16.80, 31.00, 14.49, 0.33, RUN, NONE
16154, 16.41, 32.00, 14.36, 0.33, RUN, NONE
16165, 16.80, 31.00, 14.39, 0.32, RUN, NONE
16174, 16.80, 32.00, 14.36, 0.35, RUN, NONE
16184, 16.80, 32.00, 14.34, 0.33, RUN, NONE
16194, 19.14, 32.00, 14.34, 0.32, RUN, NONE
16204, 17.58, 32.00, 14.34, 0.31, RUN, NONE
16216, 17.19, 31.00, 14.39, 0.29, RUN, NONE
16226, 16.80, 31.00, 14.36, 0.31, RUN, NONE
16235, 16.80, 31.00, 14.34, 0.32, RUN, NONE
16245, 19.53, 31.00, 14.31, 0.31, RUN, NONE
16256, 17.58, 31.00, 14.34, 0.29, RUN, NONE
16266, 17.19, 31.00, 14.41, 0.31, RUN, NONE
16276, 16.80, 31.00, 14.39, 0.31, RUN, NONE
16285, 16.80, 31.00, 14.31, 0.31, RUN, NONE
16295, 16.80, 31.00, 14.31, 0.32, RUN, NONE
16305, 16.80, 32.00, 14.36, 0.32, RUN, NONE
16316, 16.80, 31.00, 14.49, 0.34, RUN, NONE
16326, 16.80, 32.00, 14.39, 0.33, RUN, NONE
16335, 16.80, 31.00, 14.34, 0.33, RUN, NONE
16345, 16.80, 32.00, 14.36, 0.33, RUN, NONE
16355, 16.80, 32.00, 14.36, 0.34, RUN, NONE
16366, 18.75, 31.00, 14.39, 0.33, RUN, NONE
16376, 16.80, 32.00, 14.39, 0.33, RUN, NONE
16385, 16.80, 32.00, 14.31, 0.33, RUN, NONE
16395, 16.41, 31.00, 14.47, 0.34, RUN, NONE
16405, 16.80, 32.00, 14.41, 0.34, RUN, NONE
16416, 16.80, 31.00, 14.39, 0.33, RUN, NONE
16427, 16.80, 31.00, 14.36, 0.32, RUN, NONE
16435, 17.19, 31.00, 14.34, 0.32, RUN, NONE
16445, 18.75, 31.00, 14.31, 0.32, RUN, NONE
16455, 17.97, 32.00, 14.34, 0.31, RUN, NONE
16466, 16.80, 32.00, 14.36, 0.29, RUN, NONE
16475, 16.80, 32.00, 14.34, 0.32, RUN, NONE
16485, 16.41, 32.00, 14.36, 0.33, RUN, NONE
16495, 16.41, 31.00, 14.31, 0.31, RUN, NONE
16505, 16.80, 31.00, 14.36, 0.31, RUN, NONE
16516, 16.80, 32.00, 14.41, 0.32, RUN, NONE
16525, 17.19, 32.00, 14.34, 0.31, RUN, NONE
16535, 17.97, 32.00, 14.34, 0.31, RUN, NONE
16545, 16.80, 31.00, 14.36, 0.29, RUN, NONE
16556, 17.19, 32.00, 14.41, 0.30, RUN, NONE
16567, 17.19, 32.00, 14.49, 0.31, RUN, NONE
16577, 16.80, 31.00, 14.39, 0.32, RUN, NONE
16586, 16.80, 32.00, 14.31, 0.32, RUN, NONE
16596, 16.80, 31.00, 14.31, 0.31, RUN, NONE
16606, 16.80, 31.00, 14.34, 0.34, RUN, NONE
16617, 18.36, 32.00, 14.39, 0.33, RUN, NONE
16627, 16.80, 32.00, 14.41, 0.33, RUN, NONE
16636, 16.80, 32.00, 14.31, 0.33, RUN, NONE
16646, 16.80, 31.00, 14.49, 0.33, RUN, NONE
16656, 16.80, 31.00, 14.39, 0.34, RUN, NONE
16667, 16.80, 32.00, 14.39, 0.32, RUN, NONE
16677, 16.80, 32.00, 14.39, 0.30, RUN, NONE
16686, 16.80, 31.00, 14.31, 0.30, RUN, NONE
16696, 18.36, 32.00, 14.31, 0.31, RUN, NONE
16706, 19.14, 32.00, 14.29, 0.30, RUN, NONE
16717, 16.80, 32.00, 14.34, 0.29, RUN, NONE
16728, 16.80, 31.00, 14.36, 0.31, RUN, NONE
16737, 16.80, 32.00, 14.34, 0.33, RUN, NONE
16747, 19.14, 32.00, 14.31, 0.32, RUN, NONE
16757, 17.19, 31.00, 14.31, 0.31, RUN, NONE
16768, 16.80, 31.00, 14.34, 0.29, RUN, NONE
16778, 16.80, 32.00, 14.39, 0.32, RUN, NONE
16787, 16.80, 32.00, 14.31, 0.31, RUN, NONE
16797, 16.80, 31.00, 14.31, 0.32, RUN, NONE
16807, 16.80, 32.00, 14.34, 0.32, RUN, NONE
16818, 16.80, 32.00, 14.47, 0.33, RUN, NONE
16828, 16.80, 31.00, 14.36, 0.33, RUN, NONE
16837, 16.80, 31.00, 14.29, 0.33, RUN, NONE
16847, 16.80, 31.00, 14.29, 0.30, RUN, NONE
16857, 16.80, 32.00, 14.34, 0.34, RUN, NONE
16868, 18.36, 32.00, 14.31, 0.33, RUN, NONE
16878, 16.41, 32.00, 14.34, 0.33, RUN, NONE
16887, 16.80, 32.00, 14.34, 0.33, RUN, NONE
16897, 16.80, 31.00, 14.47, 0.33, RUN, NONE
16907, 16.80, 32.00, 14.49, 0.34, RUN, NONE
16918, 16.80, 31.00, 14.39, 0.33, RUN, NONE
16928, 16.80, 32.00, 14.39, 0.30, RUN, NONE
16937, 16.80, 32.00, 14.34, 0.30, RUN, NONE
16947, 17.97, 32.00, 14.36, 0.31, RUN, NONE
16957, 19.14, 32.00, 14.34, 0.31, RUN, NONE
16968, 17.19, 32.00, 14.29, 0.29, RUN, NONE
16978, 16.41, 32.00, 14.34, 0.31, RUN, NONE
16987, 19.14, 32.00, 14.47, 0.31, RUN, NONE
16997, 16.80, 31.00, 14.34, 0.31, RUN, NONE
17007, 16.80, 31.00, 14.34, 0.29, RUN, NONE
17018, 16.80, 32.00, 14.34, 0.30, RUN, NONE
17027, 16.80, 32.00, 14.34, 0.32, RUN, NONE
17037, 19.14, 32.00, 14.31, 0.33, RUN, NONE
17047, 17.19, 32.00, 14.29, 0.31, RUN, NONE
17057, 16.80, 31.00, 14.34, 0.32, RUN, NONE
17069, 16.80, 32.00, 14.34, 0.33, RUN, NONE
17079, 16.80, 31.00, 14.36, 0.31, RUN, NONE
17088, 16.80, 32.00, 14.31, 0.32, RUN, NONE
17098, 16.80, 32.00, 14.29, 0.30, RUN, NONE
17108, 16.80, 31.00, 14.36, 0.31, RUN, NONE
17119, 16.80, 32.00, 14.34, 0.34, RUN, NONE
17129, 16.80, 32.00, 14.39, 0.34, RUN, NONE
17138, 16.80, 32.00, 14.31, 0.34, RUN, NONE
17148, 16.80, 32.00, 14.29, 0.33, RUN, NONE
17158, 16.80, 32.00, 14.47, 0.34, RUN, NONE
17169, 17.19, 31.00, 14.41, 0.33, RUN, NONE
17179, 16.80, 32.00, 14.39, 0.32, RUN, NONE
17188, 16.80, 32.00, 14.31, 0.32, RUN, NONE
17198, 16.80, 32.00, 14.36, 0.33, RUN, NONE
17208, 19.14, 32.00, 14.29, 0.32, RUN, NONE
17219, 17.58, 32.00, 14.36, 0.30, RUN, NONE
17229, 16.80, 31.00, 14.34, 0.32, RUN, NONE
17239, 17.19, 32.00, 14.34, 0.32, RUN, NONE
17249, 19.14, 31.00, 14.34, 0.33, RUN, NONE
17259, 18.75, 32.00, 14.29, 0.32, RUN, NONE
17269, 17.19, 32.00, 14.31, 0.30, RUN, NONE
17281, 16.80, 31.00, 14.34, 0.32, RUN, NONE
17289, 16.80, 32.00, 14.34, 0.33, RUN, NONE
17299, 17.19, 32.00, 14.31, 0.34, RUN, NONE
17309, 16.80, 31.00, 14.36, 0.33, RUN, NONE
17319, 16.80, 32.00, 14.34, 0.33, RUN, NONE
17330, 16.80, 32.00, 14.39, 0.33, RUN, NONE
17339, 16.80, 32.00, 14.31, 0.32, RUN, NONE
17349, 17.19, 32.00, 14.29, 0.30, RUN, NONE
17359, 16.80, 32.00, 14.34, 0.31, RUN, NONE
17370, 16.80, 31.00, 14.34, 0.34, RUN, NONE
17380, 16.80, 31.00, 14.36, 0.33, RUN, NONE
17389, 16.80, 32.00, 14.31, 0.33, RUN, NONE
17399, 16.80, 32.00, 14.29, 0.33, RUN, NONE
17409, 16.80, 31.00, 14.49, 0.34, RUN, NONE
17420, 17.19, 32.00, 14.31, 0.33, RUN, NONE
17430, 16.80, 31.00, 14.36, 0.31, RUN, NONE
17439, 16.80, 31.00, 14.29, 0.32, RUN, NONE
17449, 16.80, 31.00, 14.41, 0.31, RUN, NONE
17459, 18.75, 32.00, 14.39, 0.32, RUN, NONE
17470, 17.19, 31.00, 14.36, 0.31, RUN, NONE
17480, 16.80, 32.00, 14.36, 0.32, RUN, NONE
17489, 16.80, 31.00, 14.31, 0.31, RUN, NONE
17499, 16.80, 32.00, 14.36, 0.31, RUN, NONE
17509, 16.80, 31.00, 14.34, 0.30, RUN, NONE
17520, 16.80, 32.00, 14.34, 0.30, RUN, NONE
17530, 16.80, 32.00, 14.39, 0.30, RUN, NONE
17539, 18.75, 31.00, 14.31, 0.31, RUN, NONE
17549, 17.58, 32.00, 14.34, 0.31, RUN, NONE
17559, 16.80, 32.00, 14.34, 0.29, RUN, NONE
17570, 16.80, 31.00, 14.34, 0.30, RUN, NONE
17581, 16.80, 32.00, 14.39, 0.32, RUN, NONE
17590, 16.80, 31.00, 14.34, 0.32, RUN, NONE
17600, 17.19, 32.00, 14.29, 0.31, RUN, NONE
17610, 16.80, 32.00, 14.34, 0.30, RUN, NONE
17620, 16.80, 32.00, 14.36, 0.32, RUN, NONE
17631, 16.80, 31.00, 14.34, 0.33, RUN, NONE
17640, 16.80, 32.00, 14.31, 0.33, RUN, NONE
17650, 16.80, 32.00, 14.29, 0.33, RUN, NONE
17660, 16.41, 32.00, 14.31, 0.34, RUN, NONE
17671, 16.80, 32.00, 14.36, 0.34, RUN, NONE
17681, 16.80, 32.00, 14.31, 0.32, RUN, NONE
17690, 16.80, 32.00, 14.31, 0.32, RUN, NONE
17700, 16.80, 32.00, 14.29, 0.31, RUN, NONE
17710, 18.75, 32.00, 14.29, 0.33, RUN, NONE
17721, 17.97, 31.00, 14.31, 0.31, RUN, NONE
17731, 16.80, 32.00, 14.39, 0.32, RUN, NONE
17740, 16.80, 31.00, 14.31, 0.32, RUN, NONE
17751, 16.80, 32.00, 14.29, 0.32, RUN, NONE
17761, 18.75, 32.00, 14.31, 0.32, RUN, NONE
17771, 17.58, 32.00, 14.34, 0.30, RUN, NONE
17782, 16.80, 32.00, 14.34, 0.31, RUN, NONE
17793, 16.80, 31.00, 14.31, 0.31, RUN, NONE
17801, 17.97, 32.00, 14.36, 0.32, RUN, NONE
17811, 16.80, 31.00, 14.31, 0.31, RUN, NONE
17821, 16.80, 32.00, 14.34, 0.32, RUN, NONE
17832, 16.41, 31.00, 14.29, 0.33, RUN, NONE
17841, 16.41, 32.00, 14.36, 0.33, RUN, NONE
17851, 17.58, 32.00, 14.29, 0.33, RUN, NONE
17861, 16.80, 31.00, 14.31, 0.32, RUN, NONE
17871, 16.80, 32.00, 14.34, 0.33, RUN, NONE
17882, 16.80, 32.00, 14.36, 0.35, RUN, NONE
17891, 16.80, 32.00, 14.31, 0.33, RUN, NONE
17901, 16.80, 31.00, 14.31, 0.33, RUN, NONE
17911, 16.80, 32.00, 14.31, 0.34, RUN, NONE
17922, 16.80, 31.00, 14.41, 0.34, RUN, NONE
17932, 16.80, 31.00, 14.34, 0.33, RUN, NONE
17941, 16.41, 31.00, 14.34, 0.33, RUN, NONE
17951, 16.80, 32.00, 14.31, 0.32, RUN, NONE
17961, 16.80, 31.00, 14.47, 0.33, RUN, NONE
17972, 19.14, 32.00, 14.29, 0.32, RUN, NONE
17982, 16.80, 32.00, 14.36, 0.33, RUN, NONE
17991, 16.80, 31.00, 14.29, 0.33, RUN, NONE
18001, 16.80, 32.00, 14.29, 0.33, RUN, NONE
18011, 17.19, 32.00, 14.39, 0.31, RUN, NONE
18022, 16.80, 32.00, 14.34, 0.30, RUN, NONE
18032, 17.19, 32.00, 14.31, 0.30, RUN, NONE
18041, 16.80, 31.00, 14.29, 0.30, RUN, NONE
18051, 18.75, 31.00, 14.29, 0.30, RUN, NONE
18061, 17.19, 32.00, 14.26, 0.28, RUN, NONE
18072, 16.80, 31.00, 14.34, 0.29, RUN, NONE
18082, 16.41, 32.00, 14.31, 0.30, RUN, NONE
18092, 16.80, 31.00, 14.29, 0.31, RUN, NONE
18102, 17.97, 32.00, 14.26, 0.30, RUN, NONE
18112, 17.19, 32.00, 14.29, 0.29, RUN, NONE
18122, 16.80, 32.00, 14.31, 0.31, RUN, NONE
18134, 16.80, 32.00, 14.41, 0.32, RUN, NONE
18142, 16.80, 32.00, 14.29, 0.31, RUN, NONE
18152, 16.80, 32.00, 14.29, 0.31, RUN, NONE
18162, 16.80, 32.00, 14.34, 0.32, RUN, NONE
18172, 17.19, 32.00, 14.36, 0.33, RUN, NONE
18183, 16.80, 32.00, 14.31, 0.32, RUN, NONE
18192, 16.80, 32.00, 14.31, 0.33, RUN, NONE
18202, 16.80, 32.00, 14.26, 0.32, RUN, NONE
18212, 16.80, 32.00, 14.47, 0.33, RUN, NONE
18223, 18.75, 31.00, 14.36, 0.33, RUN, NONE
18233, 16.80, 32.00, 14.36, 0.33, RUN, NONE
18242, 16.80, 31.00, 14.26, 0.33, RUN, NONE
18252, 16.80, 32.00, 14.31, 0.33, RUN, NONE
18263, 18.75, 31.00, 14.26, 0.32, RUN, NONE
18273, 18.75, 32.00, 14.29, 0.31, RUN, NONE
18284, 16.80, 32.00, 14.31, 0.31, RUN, NONE
18294, 16.80, 32.00, 14.36, 0.31, RUN, NONE
18304, 16.80, 31.00, 14.29, 0.32, RUN, NONE
18313, 17.19, 32.00, 14.29, 0.31, RUN, NONE
18323, 16.80, 31.00, 14.34, 0.30, RUN, NONE
18334, 16.80, 33.00, 14.34, 0.32, RUN, NONE
18344, 16.80, 31.00, 14.34, 0.32, RUN, NONE
18353, 18.75, 32.00, 14.29, 0.33, RUN, NONE
18363, 16.80, 32.00, 14.31, 0.30, RUN, NONE
18373, 16.80, 31.00, 14.31, 0.31, RUN, NONE
18384, 16.80, 32.00, 14.41, 0.32, RUN, NONE
18393, 16.80, 32.00, 14.31, 0.31, RUN, NONE
18403, 16.80, 32.00, 14.29, 0.32, RUN, NONE
18413, 16.80, 33.00, 14.34, 0.33, RUN, NONE
18423, 16.80, 32.00, 14.31, 0.33, RUN, NONE
18434, 16.80, 32.00, 14.29, 0.34, RUN, NONE
18443, 16.80, 32.00, 14.29, 0.33, RUN, NONE
18453, 16.80, 32.00, 14.26, 0.32, RUN, NONE
18463, 17.19, 32.00, 14.39, 0.33, RUN, NONE
18473, 16.41, 32.00, 14.44, 0.34, RUN, NONE
18484, 16.41, 31.00, 14.31, 0.32, RUN, NONE
18493, 16.80, 32.00, 14.29, 0.32, RUN, NONE
18503, 16.80, 32.00, 14.29, 0.33, RUN, NONE
18513, 18.36, 32.00, 14.26, 0.33, RUN, NONE
18524, 16.80, 32.00, 14.29, 0.30, RUN, NONE
18534, 16.80, 32.00, 14.34, 0.31, RUN, NONE
18543, 16.41, 32.00, 14.34, 0.31, RUN, NONE
18553, 16.80, 32.00, 14.39, 0.32, RUN, NONE
18563, 17.19, 31.00, 14.31, 0.31, RUN, NONE
18574, 16.80, 32.00, 14.29, 0.30, RUN, NONE
18584, 16.41, 32.00, 14.34, 0.31, RUN, NONE
18593, 16.80, 31.00, 14.26, 0.31, RUN, NONE
18604, 19.14, 32.00, 14.29, 0.31, RUN, NONE
18614, 17.19, 32.00, 14.26, 0.29, RUN, NONE
18624, 16.80, 32.00, 14.29, 0.30, RUN, NONE
18635, 16.80, 32.00, 14.41, 0.31, RUN, NONE
18646, 16.80, 31.00, 14.34, 0.33, RUN, NONE
18654, 16.41, 31.00, 14.31, 0.33, RUN, NONE
18664, 16.80, 31.00, 14.31, 0.34, RUN, NONE
18674, 17.19, 31.00, 14.26, 0.35, RUN, NONE
18685, 16.80, 31.00, 14.31, 0.35, RUN, NONE
18694, 16.41, 32.00, 14.34, 0.33, RUN, NONE
18704, 16.80, 32.00, 14.26, 0.31, RUN, NONE
18714, 16.80, 32.00, 14.41, 0.33, RUN, NONE
18724, 16.80, 32.00, 14.49, 0.34, RUN, NONE
18735, 16.80, 32.00, 14.36, 0.33, RUN, NONE
18744, 16.80, 32.00, 14.29, 0.33, RUN, NONE
18754, 16.80, 31.00, 14.26, 0.33, RUN, NONE
18764, 16.80, 32.00, 14.31, 0.33, RUN, NONE
18775, 19.14, 32.00, 14.26, 0.33, RUN, NONE
18786, 17.19, 31.00, 14.26, 0.32, RUN, NONE
18796, 16.80, 32.00, 14.36, 0.31, RUN, NONE
18805, 16.41, 32.00, 14.34, 0.33, RUN, NONE
18816, 19.14, 32.00, 14.26, 0.32, RUN, NONE
18825, 16.80, 31.00, 14.29, 0.29, RUN, NONE
18836, 16.80, 32.00, 14.29, 0.29, RUN, NONE
18846, 16.41, 32.00, 14.31, 0.30, RUN, NONE
18855, 16.80, 32.00, 14.31, 0.31, RUN, NONE
18865, 17.19, 31.00, 14.26, 0.31, RUN, NONE
18875, 16.80, 32.00, 14.29, 0.30, RUN, NONE
18886, 16.80, 31.00, 14.31, 0.32, RUN, NONE
18896, 16.80, 32.00, 14.34, 0.32, RUN, NONE
18905, 16.80, 32.00, 14.29, 0.32, RUN, NONE
18915, 16.80, 32.00, 14.29, 0.33, RUN, NONE
18925, 16.80, 32.00, 14.29, 0.35, RUN, NONE
18936, 16.80, 32.00, 14.29, 0.35, RUN, NONE
18945, 16.80, 32.00, 14.29, 0.33, RUN, NONE
18955, 16.80, 32.00, 14.26, 0.32, RUN, NONE
18965, 16.80, 32.00, 14.31, 0.33, RUN, NONE
18975, 16.80, 32.00, 14.41, 0.33, RUN, NONE
18987, 16.80, 32.00, 14.31, 0.34, RUN, NONE
18995, 16.41, 32.00, 14.34, 0.31, RUN, NONE
19005, 16.41, 31.00, 14.29, 0.32, RUN, NONE
19015, 16.80, 32.00, 14.31, 0.32, RUN, NONE
19025, 19.14, 32.00, 14.26, 0.32, RUN, NONE
19036, 16.80, 32.00, 14.29, 0.29, RUN, NONE
19045, 16.80, 32.00, 14.26, 0.30, RUN, NONE
19055, 16.80, 32.00, 14.36, 0.32, RUN, NONE
19065, 16.80, 32.00, 14.31, 0.31, RUN, NONE
19076, 16.80, 32.00, 14.29, 0.29, RUN, NONE
19086, 16.80, 32.00, 14.34, 0.31, RUN, NONE
19095, 16.80, 32.00, 14.29, 0.31, RUN, NONE
19105, 19.14, 32.00, 14.29, 0.30, RUN, NONE
19116, 17.58, 32.00, 14.29, 0.30, RUN, NONE
19126, 16.80, 32.00, 14.29, 0.29, RUN, NONE
19137, 16.80, 31.00, 14.29, 0.30, RUN, NONE
19147, 16.80, 32.00, 14.34, 0.32, RUN, NONE
19156, 16.80, 32.00, 14.31, 0.33, RUN, NONE
19166, 16.80, 32.00, 14.29, 0.32, RUN, NONE
19176, 16.80, 31.00, 14.29, 0.33, RUN, NONE
19187, 16.80, 32.00, 14.29, 0.34, RUN, NONE
19197, 16.80, 31.00, 14.29, 0.34, RUN, NONE
19206, 16.80, 32.00, 14.23, 0.34, RUN, NONE
19216, 16.80, 32.00, 14.31, 0.33, RUN, NONE
19226, 16.41, 32.00, 14.47, 0.34, RUN, NONE
19237, 16.80, 32.00, 14.36, 0.35, RUN, NONE
19246, 16.80, 32.00, 14.29, 0.32, RUN, NONE
19256, 16.80, 31.00, 14.23, 0.32, RUN, NONE
19266, 16.41, 32.00, 14.26, 0.32, RUN, NONE
19276, 18.75, 32.00, 14.23, 0.31, RUN, NONE
19288, 17.58, 32.00, 14.29, 0.31, RUN, NONE
19298, 16.80, 32.00, 14.34, 0.32, RUN, NONE
19307, 16.80, 32.00, 14.26, 0.32, RUN, NONE
19317, 16.80, 32.00, 14.23, 0.32, RUN, NONE
19328, 18.75, 32.00, 14.26, 0.31, RUN, NONE
19338, 16.80, 32.00, 14.29, 0.28, RUN, NONE
19348, 16.80, 31.00, 14.29, 0.28, RUN, NONE
19357, 16.41, 31.00, 14.31, 0.28, RUN, NONE
19367, 16.80, 32.00, 14.31, 0.29, RUN, NONE
19377, 16.80, 32.00, 14.29, 0.28, RUN, NONE
19388, 16.80, 32.00, 14.29, 0.30, RUN, NONE
19398, 16.41, 32.00, 14.23, 0.31, RUN, NONE
19407, 16.80, 32.00, 14.26, 0.31, RUN, NONE
19417, 16.80, 32.00, 14.29, 0.31, RUN, NONE
19427, 16.80, 31.00, 14.29, 0.33, RUN, NONE
19438, 16.41, 32.00, 14.23, 0.33, RUN, NONE
19448, 16.80, 32.00, 14.34, 0.32, RUN, NONE
19457, 16.80, 32.00, 14.26, 0.32, RUN, NONE
19467, 16.80, 32.00, 14.26, 0.31, RUN, NONE
19477, 16.41, 32.00, 14.34, 0.33, RUN, NONE
19488, 16.80, 31.00, 14.29, 0.34, RUN, NONE
19499, 16.80, 32.00, 14.31, 0.33, RUN, NONE
19507, 16.80, 33.00, 14.26, 0.33, RUN, NONE
19517, 16.80, 31.00, 14.29, 0.33, RUN, NONE
19527, 18.75, 32.00, 14.21, 0.33, RUN, NONE
19538, 19.14, 32.00, 14.23, 0.32, RUN, NONE
19547, 16.80, 32.00, 14.26, 0.31, RUN, NONE
19557, 19.14, 32.00, 14.36, 0.32, RUN, NONE
19567, 16.80, 32.00, 14.36, 0.32, RUN, NONE
19577, 16.80, 32.00, 14.31, 0.31, RUN, NONE
19588, 16.80, 32.00, 14.34, 0.30, RUN, NONE
19597, 16.41, 31.00, 14.29, 0.31, RUN, NONE
19607, 19.14, 31.00, 14.26, 0.31, RUN, NONE
19617, 18.75, 32.00, 14.23, 0.31, RUN, NONE
19628, 17.19, 32.00, 14.31, 0.29, RUN, NONE
19639, 16.80, 32.00, 14.26, 0.30, RUN, NONE
19649, 16.41, 32.00, 14.29, 0.31, RUN, NONE
19658, 16.41, 32.00, 14.31, 0.32, RUN, NONE
19668, 17.97, 32.00, 14.23, 0.31, RUN, NONE
19678, 16.80, 32.00, 14.26, 0.30, RUN, NONE
19689, 16.80, 31.00, 14.26, 0.31, RUN, NONE
19699, 16.80, 32.00, 14.31, 0.31, RUN, NONE
19708, 16.80, 32.00, 14.26, 0.31, RUN, NONE
19718, 16.80, 32.00, 14.29, 0.30, RUN, NONE
19728, 17.19, 32.00, 14.34, 0.32, RUN, NONE
19739, 16.41, 32.00, 14.34, 0.33, RUN, NONE
19749, 17.19, 32.00, 14.29, 0.32, RUN, NONE
19758, 16.80, 32.00, 14.21, 0.32, RUN, NONE
19768, 16.80, 32.00, 14.29, 0.33, RUN, NONE
19778, 18.36, 32.00, 14.23, 0.33, RUN, NONE
19789, 19.14, 31.00, 14.21, 0.33, RUN, NONE
19800, 16.80, 32.00, 14.23, 0.33, RUN, NONE
19809, 16.80, 32.00, 14.26, 0.33, RUN, NONE
19819, 16.80, 31.00, 14.23, 0.33, RUN, NONE
19829, 18.75, 32.00, 14.23, 0.32, RUN, NONE
19840, 18.75, 32.00, 14.23, 0.32, RUN, NONE
19850, 16.80, 31.00, 14.29, 0.30, RUN, NONE
19859, 16.80, 31.00, 14.26, 0.30, RUN, NONE
19869, 16.80, 31.00, 14.31, 0.31, RUN, NONE
19879, 16.80, 32.00, 14.29, 0.30, RUN, NONE
19890, 16.80, 31.00, 14.26, 0.29, RUN, NONE
19900, 16.80, 31.00, 14.26, 0.30, RUN, NONE
19909, 16.80, 31.00, 14.26, 0.30, RUN, NONE
19919, 19.14, 32.00, 14.21, 0.30, RUN, NONE
19929, 16.41, 32.00, 14.23, 0.29, RUN, NONE
19940, 16.41, 31.00, 14.21, 0.30, RUN, NONE
19950, 16.80, 32.00, 14.31, 0.31, RUN, NONE
19959, 16.41, 32.00, 14.29, 0.31, RUN, NONE
19969, 16.80, 32.00, 14.29, 0.31, RUN, NONE
19979, 16.80, 32.00, 14.34, 0.33, RUN, NONE
19990, 16.80, 32.00, 14.36, 0.34, RUN, NONE
20000, 16.80, 32.00, 14.29, 0.32, RUN, NONE
20009, 16.41, 31.00, 14.26, 0.32, RUN, NONE
20019, 16.80, 31.00, 14.26, 0.33, RUN, NONE
20029, 16.80, 31.00, 14.26, 0.33, RUN, NONE
20040, 18.75, 32.00, 14.21, 0.33, RUN, NONE
20050, 16.80, 32.00, 14.29, 0.33, RUN, NONE
20059, 16.41, 32.00, 14.36, 0.33, RUN, NONE
20069, 16.80, 32.00, 14.41, 0.34, RUN, NONE
20079, 16.41, 32.00, 14.23, 0.33, RUN, NONE
20090, 16.80, 32.00, 14.26, 0.31, RUN, NONE
20099, 16.80, 32.00, 14.21, 0.34, RUN, NONE
20109, 16.41, 32.00, 14.26, 0.32, RUN, NONE
20119, 18.75, 32.00, 14.21, 0.32, RUN, NONE
20129, 17.19, 32.00, 14.31, 0.31, RUN, NONE
20141, 16.41, 33.00, 14.21, 0.29, RUN, NONE
20151, 16.41, 32.00, 14.26, 0.30, RUN, NONE
20160, 16.80, 31.00, 14.21, 0.31, RUN, NONE
20170, 19.14, 32.00, 14.21, 0.31, RUN, NONE
20180, 17.19, 32.00, 14.21, 0.29, RUN, NONE
20191, 16.80, 32.00, 14.26, 0.32, RUN, NONE
20201, 16.80, 32.00, 14.26, 0.32, RUN, NONE
20210, 16.41, 32.00, 14.26, 0.32, RUN, NONE
20220, 16.41, 31.00, 14.23, 0.32, RUN, NONE
20230, 16.80, 32.00, 14.23, 0.32, RUN, NONE
20241, 17.19, 32.00, 14.31, 0.33, RUN, NONE
20251, 16.80, 32.00, 14.29, 0.33, RUN, NONE
20260, 16.80, 32.00, 14.23, 0.33, RUN, NONE
20270, 16.80, 32.00, 14.26, 0.33, RUN, NONE
